train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
0.8004959869384766 0.8004959869384766 1.3171665668487549 1.3171665668487549 24.54252197806882 110.83142034068564 206.41028976176415 -181.27389254859463 0.0 0.0 0.0 0.0 238.68311114650461 14.949410500856782 241.69333333333333 940736 
0.7943194794654846 0.7943194794654846 1.3483989000320435 1.3483989000320435 51.87538159319299 107.09989450703812 185.05997282734995 -247.7552418999077 0.0 0.0 0.0 0.0 238.68311114650461 14.949410500856782 241.69333333333333 944704 
0.7943194794654846 0.7943194794654846 1.3483989000320435 1.3483989000320435 51.87538159319299 107.09989450703812 185.05997282734995 -247.7552418999077 0.0 0.0 0.0 0.0 238.68311114650461 14.949410500856782 241.69333333333333 944704 
0.7981773716211319 0.7981773716211319 1.2935940504074097 1.2935940504074097 18.27710146274141 143.24861157901424 244.24681409128095 -276.70503083149003 0.0 0.0 0.0 0.0 239.0572150443947 14.73129990978923 240.6 948080 
0.7981773716211319 0.7981773716211319 1.2935940504074097 1.2935940504074097 18.27710146274141 143.24861157901424 244.24681409128095 -276.70503083149003 0.0 0.0 0.0 0.0 239.0572150443947 14.73129990978923 240.6 948080 
0.7906773740053177 0.7906773740053177 1.3323402881622315 1.3323402881622315 18.96484841634857 103.67267530994542 179.05066118164459 -223.37002442930813 0.0 0.0 0.0 0.0 239.0572150443947 14.73129990978923 240.6 951267 
0.7906773740053177 0.7906773740053177 1.3323402881622315 1.3323402881622315 18.96484841634857 103.67267530994542 179.05066118164459 -223.37002442930813 0.0 0.0 0.0 0.0 239.0572150443947 14.73129990978923 240.6 951267 
0.7922502613067627 0.7922502613067627 1.345836353302002 1.345836353302002 66.83713407284532 107.884336033248 188.01585562768955 -176.1800858799193 0.0 0.0 0.0 0.0 239.0572150443947 14.73129990978923 240.6 955526 
0.7922502613067627 0.7922502613067627 1.345836353302002 1.345836353302002 66.83713407284532 107.884336033248 188.01585562768955 -176.1800858799193 0.0 0.0 0.0 0.0 239.0572150443947 14.73129990978923 240.6 955526 
0.7978366243839264 0.7978366243839264 1.357697892189026 1.357697892189026 0.6648437415125776 92.82399715250368 191.6207756466864 -182.6000209012821 0.0 0.0 0.0 0.0 239.0572150443947 14.73129990978923 240.6 958439 
0.7978366243839264 0.7978366243839264 1.357697892189026 1.357697892189026 0.6648437415125776 92.82399715250368 191.6207756466864 -182.6000209012821 0.0 0.0 0.0 0.0 239.0572150443947 14.73129990978923 240.6 958439 
0.7936545979976654 0.7936545979976654 1.39338276386261 1.39338276386261 46.82806476139549 105.78353016387811 217.1174336565299 -162.88650816518583 0.0 0.0 0.0 0.0 239.06739918534376 14.71585671678083 241.45333333333335 961949 
0.7936545979976654 0.7936545979976654 1.39338276386261 1.39338276386261 46.82806476139549 105.78353016387811 217.1174336565299 -162.88650816518583 0.0 0.0 0.0 0.0 239.06739918534376 14.71585671678083 241.45333333333335 961949 
0.7905540460348129 0.7905540460348129 1.389481782913208 1.389481782913208 36.45156675996151 103.2813461572185 213.73796019185355 -153.2665912460972 0.0 0.0 0.0 0.0 239.06739918534376 14.71585671678083 241.45333333333335 965101 
0.7905540460348129 0.7905540460348129 1.389481782913208 1.389481782913208 36.45156675996151 103.2813461572185 213.73796019185355 -153.2665912460972 0.0 0.0 0.0 0.0 239.06739918534376 14.71585671678083 241.45333333333335 965101 
0.7923325550556183 0.7923325550556183 1.3593676805496215 1.3593676805496215 37.891261573871745 110.93954523025758 216.89323504125917 -177.63997455382253 0.0 0.0 0.0 0.0 239.06837020436157 14.714391057054486 241.33333333333334 968319 
0.7923325550556183 0.7923325550556183 1.3593676805496215 1.3593676805496215 37.891261573871745 110.93954523025758 216.89323504125917 -177.63997455382253 0.0 0.0 0.0 0.0 239.06837020436157 14.714391057054486 241.33333333333334 968319 
0.7924086785316468 0.7924086785316468 1.4001374244689941 1.4001374244689941 8.251088384055553 98.82707789475378 200.69957132935298 -141.0238447175147 0.0 0.0 0.0 0.0 239.06837020436157 14.714391057054486 241.33333333333334 971356 
0.7924086785316468 0.7924086785316468 1.4001374244689941 1.4001374244689941 8.251088384055553 98.82707789475378 200.69957132935298 -141.0238447175147 0.0 0.0 0.0 0.0 239.06837020436157 14.714391057054486 241.33333333333334 971356 
0.792153587937355 0.792153587937355 1.3318561792373658 1.3318561792373658 59.80518169609057 98.48572203405452 188.91713529097646 -161.20170856845994 0.0 0.0 0.0 0.0 239.06837020436157 14.714391057054486 241.33333333333334 975441 
0.792153587937355 0.792153587937355 1.3318561792373658 1.3318561792373658 59.80518169609057 98.48572203405452 188.91713529097646 -161.20170856845994 0.0 0.0 0.0 0.0 239.06837020436157 14.714391057054486 241.33333333333334 975441 
0.789326479434967 0.789326479434967 1.3196252584457397 1.3196252584457397 50.18569719210087 117.74225134763465 184.27993413273376 -246.87745990933524 0.0 0.0 0.0 0.0 239.06837020436157 14.714391057054486 241.33333333333334 979265 
0.789326479434967 0.789326479434967 1.3196252584457397 1.3196252584457397 50.18569719210087 117.74225134763465 184.27993413273376 -246.87745990933524 0.0 0.0 0.0 0.0 239.06837020436157 14.714391057054486 241.33333333333334 979265 
0.7933861255645752 0.7933861255645752 1.3652028560638427 1.3652028560638427 3.755550245724237 87.50936944963219 170.82429021972746 -166.52626765233464 0.0 0.0 0.0 0.0 239.06837020436157 14.714391057054486 241.33333333333334 982116 
0.7933861255645752 0.7933861255645752 1.3652028560638427 1.3652028560638427 3.755550245724237 87.50936944963219 170.82429021972746 -166.52626765233464 0.0 0.0 0.0 0.0 239.06837020436157 14.714391057054486 241.33333333333334 982116 
0.7874729144573211 0.7874729144573211 1.326616644859314 1.326616644859314 47.61060554254 104.73907349727752 184.40918732609757 -135.46074737515005 0.0 0.0 0.0 0.0 239.06837020436157 14.714391057054486 241.33333333333334 985813 
0.7874729144573211 0.7874729144573211 1.326616644859314 1.326616644859314 47.61060554254 104.73907349727752 184.40918732609757 -135.46074737515005 0.0 0.0 0.0 0.0 239.06837020436157 14.714391057054486 241.33333333333334 985813 
0.7859697717428208 0.7859697717428208 1.3364782571792602 1.3364782571792602 29.95455343878985 92.19620002708385 244.37881721691127 -125.70076624290078 0.0 0.0 0.0 0.0 239.4348446333703 14.49822484693986 241.26666666666668 988500 
0.7859697717428208 0.7859697717428208 1.3364782571792602 1.3364782571792602 29.95455343878985 92.19620002708385 244.37881721691127 -125.70076624290078 0.0 0.0 0.0 0.0 239.4348446333703 14.49822484693986 241.26666666666668 988500 
0.7862499529123306 0.7862499529123306 1.3619207620620728 1.3619207620620728 61.729416012273205 96.99853793445173 214.98090906143088 -152.54998899975942 0.0 0.0 0.0 0.0 239.4348446333703 14.49822484693986 241.26666666666668 992205 
0.7862499529123306 0.7862499529123306 1.3619207620620728 1.3619207620620728 61.729416012273205 96.99853793445173 214.98090906143088 -152.54998899975942 0.0 0.0 0.0 0.0 239.4348446333703 14.49822484693986 241.26666666666668 992205 
0.7903429281711578 0.7903429281711578 1.3291475772857666 1.3291475772857666 49.37896601073622 91.58421413066974 220.52548161463002 -150.98634242306227 0.0 0.0 0.0 0.0 239.48028527281159 14.433401812748404 241.25333333333333 995613 
0.7903429281711578 0.7903429281711578 1.3291475772857666 1.3291475772857666 49.37896601073622 91.58421413066974 220.52548161463002 -150.98634242306227 0.0 0.0 0.0 0.0 239.48028527281159 14.433401812748404 241.25333333333333 995613 
0.7881339436769486 0.7881339436769486 1.3124422788619996 1.3124422788619996 47.13001571779932 128.5909520566296 234.5786518572919 -276.44469668261405 0.0 0.0 0.0 0.0 239.6978811666496 14.233463785405965 240.61333333333334 999889 
0.7881339436769486 0.7881339436769486 1.3124422788619996 1.3124422788619996 47.13001571779932 128.5909520566296 234.5786518572919 -276.44469668261405 0.0 0.0 0.0 0.0 239.6978811666496 14.233463785405965 240.61333333333334 999889 
0.787026806473732 0.787026806473732 1.3344226360321045 1.3344226360321045 75.81700163494482 83.51370969361606 237.0360775109194 -34.77222943528933 0.0 0.0 0.0 0.0 239.94603031351193 14.021073952703095 241.06666666666666 1003679 
0.787026806473732 0.787026806473732 1.3344226360321045 1.3344226360321045 75.81700163494482 83.51370969361606 237.0360775109194 -34.77222943528933 0.0 0.0 0.0 0.0 239.94603031351193 14.021073952703095 241.06666666666666 1003679 
0.7870643872022629 0.7870643872022629 1.330082368850708 1.330082368850708 -5.044657739700449 107.78424987128292 167.83593990660916 -240.59309683370748 0.0 0.0 0.0 0.0 239.94603031351193 14.021073952703095 241.06666666666666 1006742 
0.7870643872022629 0.7870643872022629 1.330082368850708 1.330082368850708 -5.044657739700449 107.78424987128292 167.83593990660916 -240.59309683370748 0.0 0.0 0.0 0.0 239.94603031351193 14.021073952703095 241.06666666666666 1006742 
0.7850179225206375 0.7850179225206375 1.3754766702651977 1.3754766702651977 48.66053001253016 90.40750024771737 178.98822732510476 -223.76904595832315 0.0 0.0 0.0 0.0 239.94603031351193 14.021073952703095 241.06666666666666 1010364 
0.7850179225206375 0.7850179225206375 1.3754766702651977 1.3754766702651977 48.66053001253016 90.40750024771737 178.98822732510476 -223.76904595832315 0.0 0.0 0.0 0.0 239.94603031351193 14.021073952703095 241.06666666666666 1010364 
0.78207355260849 0.78207355260849 1.3965512752532958 1.3965512752532958 29.635907393368235 124.38100180058683 193.24429134140777 -302.5055639791596 0.0 0.0 0.0 0.0 239.94603031351193 14.021073952703095 241.06666666666666 1013785 
0.78207355260849 0.78207355260849 1.3965512752532958 1.3965512752532958 29.635907393368235 124.38100180058683 193.24429134140777 -302.5055639791596 0.0 0.0 0.0 0.0 239.94603031351193 14.021073952703095 241.06666666666666 1013785 
0.7843843030929566 0.7843843030929566 1.3465238094329834 1.3465238094329834 27.194069610638643 115.05699403034909 185.99679642120418 -206.32271738135955 0.0 0.0 0.0 0.0 239.94603031351193 14.021073952703095 241.06666666666666 1017007 
0.7843843030929566 0.7843843030929566 1.3465238094329834 1.3465238094329834 27.194069610638643 115.05699403034909 185.99679642120418 -206.32271738135955 0.0 0.0 0.0 0.0 239.94603031351193 14.021073952703095 241.06666666666666 1017007 
0.7851807886362075 0.7851807886362075 1.3939204692840577 1.3939204692840577 70.18497358759929 120.61197093930652 260.2647055992452 -178.85077805906587 0.0 0.0 0.0 0.0 240.49194226732385 14.004478597057988 240.82666666666665 1021228 
0.7851807886362075 0.7851807886362075 1.3939204692840577 1.3939204692840577 70.18497358759929 120.61197093930652 260.2647055992452 -178.85077805906587 0.0 0.0 0.0 0.0 240.49194226732385 14.004478597057988 240.82666666666665 1021228 
0.7828470605611801 0.7828470605611801 1.3681947469711304 1.3681947469711304 36.08703905596285 99.49516530710444 229.7882480342566 -175.98778359916577 0.0 0.0 0.0 0.0 240.63048270795912 13.84561046916898 240.22666666666666 1024083 
0.7828470605611801 0.7828470605611801 1.3681947469711304 1.3681947469711304 36.08703905596285 99.49516530710444 229.7882480342566 -175.98778359916577 0.0 0.0 0.0 0.0 240.63048270795912 13.84561046916898 240.22666666666666 1024083 
0.780487294793129 0.780487294793129 1.3924879789352418 1.3924879789352418 23.44650178944422 123.74251528034016 236.8197590025651 -303.52448214348783 0.0 0.0 0.0 0.0 240.63048270795912 13.84561046916898 240.22666666666666 1027042 
0.780487294793129 0.780487294793129 1.3924879789352418 1.3924879789352418 23.44650178944422 123.74251528034016 236.8197590025651 -303.52448214348783 0.0 0.0 0.0 0.0 240.63048270795912 13.84561046916898 240.22666666666666 1027042 
0.7817873597145081 0.7817873597145081 1.4435583353042603 1.4435583353042603 40.140329417540485 103.45000745662131 212.3195647605209 -192.15639537168494 0.0 0.0 0.0 0.0 240.63048270795912 13.84561046916898 240.22666666666666 1030270 
0.7817873597145081 0.7817873597145081 1.4435583353042603 1.4435583353042603 40.140329417540485 103.45000745662131 212.3195647605209 -192.15639537168494 0.0 0.0 0.0 0.0 240.63048270795912 13.84561046916898 240.22666666666666 1030270 
0.7808402299880981 0.7808402299880981 1.3948594808578492 1.3948594808578492 49.91052122987101 84.08128614898324 207.23450669777137 -94.60925994516411 0.0 0.0 0.0 0.0 240.63048270795912 13.84561046916898 240.22666666666666 1033812 
0.7808402299880981 0.7808402299880981 1.3948594808578492 1.3948594808578492 49.91052122987101 84.08128614898324 207.23450669777137 -94.60925994516411 0.0 0.0 0.0 0.0 240.63048270795912 13.84561046916898 240.22666666666666 1033812 
0.7826338082551956 0.7826338082551956 1.4122891426086426 1.4122891426086426 90.82463081552935 88.70624829339455 228.72887443339974 -117.36055954515894 0.0 0.0 0.0 0.0 240.75366505666184 13.697283578298768 240.76 1038046 
0.7826338082551956 0.7826338082551956 1.4122891426086426 1.4122891426086426 90.82463081552935 88.70624829339455 228.72887443339974 -117.36055954515894 0.0 0.0 0.0 0.0 240.75366505666184 13.697283578298768 240.76 1038046 
0.782101616859436 0.782101616859436 1.3502944707870483 1.3502944707870483 33.52777846001318 97.50349490820348 191.45988833394853 -158.7376293893747 0.0 0.0 0.0 0.0 240.75366505666184 13.697283578298768 240.76 1041269 
0.782101616859436 0.782101616859436 1.3502944707870483 1.3502944707870483 33.52777846001318 97.50349490820348 191.45988833394853 -158.7376293893747 0.0 0.0 0.0 0.0 240.75366505666184 13.697283578298768 240.76 1041269 
0.775451208949089 0.775451208949089 1.356822681427002 1.356822681427002 49.71530453679243 105.05307566678479 255.07972301239238 -200.44245737505702 0.0 0.0 0.0 0.0 241.22452931740898 13.5741163707295 241.06666666666666 1044526 
0.775451208949089 0.775451208949089 1.356822681427002 1.356822681427002 49.71530453679243 105.05307566678479 255.07972301239238 -200.44245737505702 0.0 0.0 0.0 0.0 241.22452931740898 13.5741163707295 241.06666666666666 1044526 
0.7763129115104676 0.7763129115104676 1.3732738256454469 1.3732738256454469 74.35164684612607 128.39609269942798 258.89820409230134 -308.85387672555794 0.0 0.0 0.0 0.0 241.81512151925918 13.404725806239997 240.94666666666666 1048300 
0.7763129115104676 0.7763129115104676 1.3732738256454469 1.3732738256454469 74.35164684612607 128.39609269942798 258.89820409230134 -308.85387672555794 0.0 0.0 0.0 0.0 241.81512151925918 13.404725806239997 240.94666666666666 1048300 
0.7734771978855133 0.7734771978855133 1.3722535610198974 1.3722535610198974 3.766991901236625 99.409576045774 187.1266812925638 -208.74988097258347 0.0 0.0 0.0 0.0 241.81512151925918 13.404725806239997 240.94666666666666 1050852 
0.7734771978855133 0.7734771978855133 1.3722535610198974 1.3722535610198974 3.766991901236625 99.409576045774 187.1266812925638 -208.74988097258347 0.0 0.0 0.0 0.0 241.81512151925918 13.404725806239997 240.94666666666666 1050852 
0.7773086136579513 0.7773086136579513 1.3476089715957642 1.3476089715957642 72.788886713092 76.88513792504918 204.45673821094067 -72.74507689985172 0.0 0.0 0.0 0.0 241.81512151925918 13.404725806239997 240.94666666666666 1054401 
0.7773086136579513 0.7773086136579513 1.3476089715957642 1.3476089715957642 72.788886713092 76.88513792504918 204.45673821094067 -72.74507689985172 0.0 0.0 0.0 0.0 241.81512151925918 13.404725806239997 240.94666666666666 1054401 
0.7685249614715576 0.7685249614715576 1.2959754467010498 1.2959754467010498 107.26878302417194 83.14530366593884 251.2227702836978 -22.820330243683557 0.0 0.0 0.0 0.0 242.45770671867228 13.025915005721078 240.6 1058840 
0.7685249614715576 0.7685249614715576 1.2959754467010498 1.2959754467010498 107.26878302417194 83.14530366593884 251.2227702836978 -22.820330243683557 0.0 0.0 0.0 0.0 242.45770671867228 13.025915005721078 240.6 1058840 
0.7695211225748062 0.7695211225748062 1.4559167623519897 1.4559167623519897 5.766624382663014 81.98246713167504 167.33833361942425 -197.43918188900676 0.0 0.0 0.0 0.0 242.45770671867228 13.025915005721078 240.6 1061429 
0.7695211225748062 0.7695211225748062 1.4559167623519897 1.4559167623519897 5.766624382663014 81.98246713167504 167.33833361942425 -197.43918188900676 0.0 0.0 0.0 0.0 242.45770671867228 13.025915005721078 240.6 1061429 
0.7735197335481644 0.7735197335481644 1.3314045906066894 1.3314045906066894 44.85114814948824 99.3617412784445 186.96357349305197 -204.63427907374165 0.0 0.0 0.0 0.0 242.45770671867228 13.025915005721078 240.6 1064827 
0.7735197335481644 0.7735197335481644 1.3314045906066894 1.3314045906066894 44.85114814948824 99.3617412784445 186.96357349305197 -204.63427907374165 0.0 0.0 0.0 0.0 242.45770671867228 13.025915005721078 240.6 1064827 
0.7671369791030884 0.7671369791030884 1.4040903806686402 1.4040903806686402 29.41921749949273 105.2639277331713 238.84628332090946 -160.77712826140836 0.0 0.0 0.0 0.0 242.67685611449804 12.823477236708655 239.28 1067691 
