train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
0.35387432217597964 0.35387432217597964 2.3574067115783692 2.3574067115783692 65.38927983307153 100.5213572941363 247.91755685068586 -158.309730137922 0.0 0.0 0.0 0.0 268.3538522780231 10.17924356383165 247.76 5083722 
0.3557105240225792 0.3557105240225792 2.34847207069397 2.34847207069397 46.75476061675176 148.50207301999046 251.3294653943731 -364.07753551308355 0.0 0.0 0.0 0.0 268.3538522780231 10.17924356383165 247.76 5088290 
0.357041694521904 0.357041694521904 2.2908257722854612 2.2908257722854612 23.073484689995475 113.24132846774883 245.9863865936652 -167.86517446070232 0.0 0.0 0.0 0.0 268.3538522780231 10.17924356383165 247.76 5092842 
0.35455610424280165 0.35455610424280165 2.321471071243286 2.321471071243286 12.394657246751695 115.20960065313511 245.8550589537699 -261.98243087747227 0.0 0.0 0.0 0.0 268.3538522780231 10.17924356383165 247.76 5096562 
0.3543312436342239 0.3543312436342239 2.1888061285018923 2.1888061285018923 -32.4468813305367 220.17334775614427 274.9301132441252 -533.2083397768214 0.0 0.0 0.0 0.0 268.58900401314617 10.12458967845242 248.06666666666666 5100414 
0.34847705662250517 0.34847705662250517 2.0661402702331544 2.0661402702331544 58.75951173173873 83.01386389813484 236.8459543082015 -170.94883081826015 0.0 0.0 0.0 0.0 268.58900401314617 10.12458967845242 248.06666666666666 5105445 
0.35246323972940447 0.35246323972940447 2.1580413579940796 2.1580413579940796 33.87890489043882 121.04850719469944 141.9522490917242 -335.0015326051054 0.0 0.0 0.0 0.0 268.58900401314617 10.12458967845242 248.06666666666666 5110207 
0.3550611883401871 0.3550611883401871 2.4517813682556153 2.4517813682556153 -36.70080454043798 160.6544556361845 141.9853859720688 -440.54959331578345 0.0 0.0 0.0 0.0 268.58900401314617 10.12458967845242 248.06666666666666 5114450 
0.3526690900325775 0.3526690900325775 2.513755702972412 2.513755702972412 21.671360061903076 88.90797014086853 133.39625143225422 -206.5991169680088 0.0 0.0 0.0 0.0 268.58900401314617 10.12458967845242 248.06666666666666 5118870 
0.35370316326618195 0.35370316326618195 2.256727433204651 2.256727433204651 -10.945236243264414 165.9246542350065 146.35209604877133 -423.3325403847682 0.0 0.0 0.0 0.0 268.58900401314617 10.12458967845242 248.06666666666666 5123277 
0.3519936633110046 0.3519936633110046 2.4993552684783937 2.4993552684783937 -26.095348526246802 174.07584371468448 240.82466360456118 -504.6267829671188 0.0 0.0 0.0 0.0 268.58900401314617 10.12458967845242 248.06666666666666 5127164 
0.35232521772384645 0.35232521772384645 2.339532423019409 2.339532423019409 -7.107062089867322 107.75667654543156 226.41253685379007 -162.218178376173 0.0 0.0 0.0 0.0 268.58900401314617 10.12458967845242 248.06666666666666 5130945 
0.35246860176324846 0.35246860176324846 2.5472837924957275 2.5472837924957275 67.47267969952725 107.63934389596483 261.4590254862153 -71.88256684658565 0.0 0.0 0.0 0.0 268.64408634407255 10.07428685723639 248.58666666666667 5135265 
0.35147759526968003 0.35147759526968003 2.3385438442230226 2.3385438442230226 99.40271232730774 111.68111275765834 257.5917071787035 -159.54239946244945 0.0 0.0 0.0 0.0 268.64558714909174 10.072631710036978 249.05333333333334 5140018 
0.3553595617413521 0.3553595617413521 2.244614267349243 2.244614267349243 25.53216213855647 139.31883087579143 214.62604793354035 -421.92368755597647 0.0 0.0 0.0 0.0 268.64558714909174 10.072631710036978 249.05333333333334 5144718 
0.3549741956591606 0.3549741956591606 2.3561820507049562 2.3561820507049562 25.113904685772205 105.99138387579427 231.59520407505738 -168.36124122755803 0.0 0.0 0.0 0.0 268.64558714909174 10.072631710036978 249.05333333333334 5148701 
0.35101651936769485 0.35101651936769485 2.4708354234695435 2.4708354234695435 60.36714035714274 118.43082484130511 246.14365799894688 -182.06003091420422 0.0 0.0 0.0 0.0 268.64558714909174 10.072631710036978 249.05333333333334 5153714 
0.35417882442474363 0.35417882442474363 2.271859288215637 2.271859288215637 47.42656279911578 148.58752269462195 245.85937557433024 -443.1865855640824 0.0 0.0 0.0 0.0 268.64558714909174 10.072631710036978 249.05333333333334 5157985 
0.35156280398368833 0.35156280398368833 2.4389479875564577 2.4389479875564577 -14.71964018010082 179.3454440055566 234.8656062164207 -602.5673340976048 0.0 0.0 0.0 0.0 268.64558714909174 10.072631710036978 249.05333333333334 5161878 
0.3514864870905876 0.3514864870905876 2.228272008895874 2.228272008895874 25.599854563840175 121.08077676985522 140.00985744600945 -442.093551578299 0.0 0.0 0.0 0.0 268.64558714909174 10.072631710036978 249.05333333333334 5166390 
0.3533982920646668 0.3533982920646668 2.2948907375335694 2.2948907375335694 -45.2910591964885 137.13305127545758 223.85375535875926 -417.72007569864724 0.0 0.0 0.0 0.0 268.64558714909174 10.072631710036978 249.05333333333334 5169848 
0.3515850153565407 0.3515850153565407 2.353772687911987 2.353772687911987 23.862195118236503 109.32611376855044 194.90563786409456 -188.52010132422822 0.0 0.0 0.0 0.0 268.64558714909174 10.072631710036978 249.05333333333334 5174747 
0.3540279930830002 0.3540279930830002 2.331114935874939 2.331114935874939 29.346765402066712 76.77226210778956 147.27980076329402 -132.12159772995864 0.0 0.0 0.0 0.0 268.64558714909174 10.072631710036978 249.05333333333334 5178819 
0.35078648030757903 0.35078648030757903 2.2293466567993163 2.2293466567993163 36.491202602203984 59.8023830550892 139.8884651772209 -81.10643529652869 0.0 0.0 0.0 0.0 268.64558714909174 10.072631710036978 249.05333333333334 5183267 
0.3531451803445816 0.3531451803445816 2.458310127258301 2.458310127258301 -27.87425791832257 138.75978816294196 121.2623978858783 -522.8385367020651 0.0 0.0 0.0 0.0 268.64558714909174 10.072631710036978 249.05333333333334 5187237 
0.3511672219634056 0.3511672219634056 2.4769349575042723 2.4769349575042723 -1.8545430980830482 167.65276131896596 264.1729486306309 -542.8841723629207 0.0 0.0 0.0 0.0 268.7346449045379 10.002923857657946 248.44 5190993 
0.35232957065105436 0.35232957065105436 2.3385933876037597 2.3385933876037597 10.795863555302057 115.69499532184653 197.6821759821147 -371.82848901524005 0.0 0.0 0.0 0.0 268.7346449045379 10.002923857657946 248.44 5194999 
0.35254805117845534 0.35254805117845534 2.245003271102905 2.245003271102905 30.5529343000564 112.69317961285594 258.76853459330596 -150.46542538971812 0.0 0.0 0.0 0.0 268.7512546740606 9.985311657318237 248.44 5199127 
0.35167678743600844 0.35167678743600844 2.4409802913665772 2.4409802913665772 62.90446838876826 102.91514253983135 245.54666155698536 -140.04245408665906 0.0 0.0 0.0 0.0 268.7512546740606 9.985311657318237 248.44 5203587 
0.3495913356542587 0.3495913356542587 2.312080240249634 2.312080240249634 44.231364789591375 95.50345565671331 234.82452446016404 -171.66174300598064 0.0 0.0 0.0 0.0 268.7512546740606 9.985311657318237 248.44 5208091 
0.34729175716638566 0.34729175716638566 2.308192753791809 2.308192753791809 -22.656462713025853 146.75425011369816 124.8253066624712 -451.45385252865856 0.0 0.0 0.0 0.0 268.7512546740606 9.985311657318237 248.44 5212187 
0.35331689089536666 0.35331689089536666 2.2318785905838014 2.2318785905838014 18.126046680871884 96.79865659455876 238.92504414212974 -219.09264490625696 0.0 0.0 0.0 0.0 268.7512546740606 9.985311657318237 248.44 5216661 
0.35190891444683076 0.35190891444683076 2.3486345291137694 2.3486345291137694 91.7895512349376 127.32321458234371 282.9618953352749 -142.33013397960366 0.0 0.0 0.0 0.0 269.43842994429326 10.035879523395923 249.68 5221697 
0.3529269027709961 0.3529269027709961 2.4538546562194825 2.4538546562194825 79.06810298348 76.34102421485287 199.43179990971566 -68.3400396778769 0.0 0.0 0.0 0.0 269.43842994429326 10.035879523395923 249.68 5226267 
0.35458613038063047 0.35458613038063047 2.1342073917388915 2.1342073917388915 6.577101948714864 109.95470065982896 183.70842832219526 -177.76400594929854 0.0 0.0 0.0 0.0 269.43842994429326 10.035879523395923 249.68 5230292 
0.3528028377890587 0.3528028377890587 2.49267373085022 2.49267373085022 43.12803588252406 161.36275707126143 254.81005158722726 -496.6787645019549 0.0 0.0 0.0 0.0 269.43842994429326 10.035879523395923 249.68 5235250 
0.34855482906103136 0.34855482906103136 2.1808826684951783 2.1808826684951783 38.28520633800755 140.1242440001193 211.16730836758956 -451.1190949385774 0.0 0.0 0.0 0.0 269.43842994429326 10.035879523395923 249.68 5239845 
0.3506594833731651 0.3506594833731651 2.2427714586257936 2.2427714586257936 24.127403333069015 108.72759502578457 269.799684602111 -178.8123184625461 0.0 0.0 0.0 0.0 269.43842994429326 10.035879523395923 249.68 5244088 
0.3511876872181892 0.3511876872181892 2.51336932182312 2.51336932182312 24.89168627650759 142.31167688523746 238.77095625885715 -443.4587183796994 0.0 0.0 0.0 0.0 269.43842994429326 10.035879523395923 249.68 5248977 
0.34653310030698775 0.34653310030698775 2.4107412815093996 2.4107412815093996 46.049368529984555 155.57820305231806 238.0469821375959 -463.03515575477894 0.0 0.0 0.0 0.0 269.43842994429326 10.035879523395923 249.68 5253685 
0.3495221734046936 0.3495221734046936 2.3209999084472654 2.3209999084472654 -32.255969937694545 166.41777873943144 135.2467280747193 -499.87371018236087 0.0 0.0 0.0 0.0 269.43842994429326 10.035879523395923 249.68 5257973 
0.34780214726924896 0.34780214726924896 2.5527119636535645 2.5527119636535645 28.48493186747287 119.8427308606101 252.57633462257562 -200.0546223551725 0.0 0.0 0.0 0.0 269.43842994429326 10.035879523395923 249.68 5262389 
0.344054072201252 0.344054072201252 2.2084502458572386 2.2084502458572386 43.45678461335568 176.05600225859158 253.38988692043918 -476.27588087718505 0.0 0.0 0.0 0.0 269.43842994429326 10.035879523395923 249.68 5267067 
0.34674525409936907 0.34674525409936907 2.3985706090927126 2.3985706090927126 61.93546357623195 61.42832249505532 180.38325117942261 -33.94469626002194 0.0 0.0 0.0 0.0 269.43842994429326 10.035879523395923 249.68 5271910 
0.34440710216760634 0.34440710216760634 2.353086066246033 2.353086066246033 8.032958477553134 185.6414700594945 224.27173879376625 -528.395072376571 0.0 0.0 0.0 0.0 269.43842994429326 10.035879523395923 249.68 5276335 
0.3505754613876343 0.3505754613876343 2.5004079818725584 2.5004079818725584 10.297634363927603 141.11484462012965 239.7355319459305 -507.1506864146478 0.0 0.0 0.0 0.0 269.43842994429326 10.035879523395923 249.68 5280432 
0.34590997487306596 0.34590997487306596 2.4227771759033203 2.4227771759033203 33.748270237528665 84.62763874691906 141.43926007151885 -165.83307300061222 0.0 0.0 0.0 0.0 269.43842994429326 10.035879523395923 249.68 5284993 
0.35176165640354157 0.35176165640354157 2.505996322631836 2.505996322631836 33.70952202017175 124.07661782003228 262.67507731799077 -246.62789210979562 0.0 0.0 0.0 0.0 269.4933455924848 9.987334712606657 249.13333333333333 5288960 
0.34951135754585266 0.34951135754585266 2.525100660324097 2.525100660324097 49.60235605870754 107.48195814543455 235.50927522192927 -165.35206699369618 0.0 0.0 0.0 0.0 269.4933455924848 9.987334712606657 249.13333333333333 5293223 
0.347129787504673 0.347129787504673 2.3277211427688598 2.3277211427688598 -32.3052352104671 117.261145188395 160.97239461855884 -209.3161407484667 0.0 0.0 0.0 0.0 269.4933455924848 9.987334712606657 249.13333333333333 5297434 
0.34702398151159286 0.34702398151159286 2.575087785720825 2.575087785720825 -1.3105481571483089 177.1608774468785 261.04962791046967 -449.98083309140736 0.0 0.0 0.0 0.0 269.52376017004696 9.958058390709633 249.05333333333334 5301444 
0.3488941743969917 0.3488941743969917 2.3981744289398192 2.3981744289398192 7.474431031032822 87.58899020274853 221.04789091020712 -149.2797188298565 0.0 0.0 0.0 0.0 269.52376017004696 9.958058390709633 249.05333333333334 5305348 
0.3483268669247627 0.3483268669247627 2.2198197841644287 2.2198197841644287 2.871749913469914 139.54454394318012 190.01344871173922 -460.15624631753917 0.0 0.0 0.0 0.0 269.52376017004696 9.958058390709633 249.05333333333334 5309556 
0.35263998448848727 0.35263998448848727 2.4106544494628905 2.4106544494628905 -110.80004540491572 225.8754401523705 232.0868046001156 -498.90685215401356 0.0 0.0 0.0 0.0 269.52376017004696 9.958058390709633 249.05333333333334 5312791 
0.35325475692749025 0.35325475692749025 2.4705897331237794 2.4705897331237794 -72.39021786166809 220.55636546899714 271.9695687060967 -452.5565223064032 0.0 0.0 0.0 0.0 269.69621821790884 9.886665286901737 250.21333333333334 5316851 
0.34436574310064316 0.34436574310064316 2.517397236824036 2.517397236824036 -19.210447514516986 126.32270977467141 143.36720211700788 -295.0129899672734 0.0 0.0 0.0 0.0 269.69621821790884 9.886665286901737 250.21333333333334 5320785 
0.3508888581395149 0.3508888581395149 2.4193203926086424 2.4193203926086424 12.80715270535308 92.65941130438655 127.11179902122811 -203.18451337445583 0.0 0.0 0.0 0.0 269.69621821790884 9.886665286901737 250.21333333333334 5325329 
0.352089968919754 0.352089968919754 2.382260274887085 2.382260274887085 -16.91211358542794 143.7488046118029 176.69953223693142 -363.81102977588387 0.0 0.0 0.0 0.0 269.69621821790884 9.886665286901737 250.21333333333334 5329550 
0.34596864491701124 0.34596864491701124 2.277885603904724 2.277885603904724 -8.950988693819763 166.78336432606804 183.73293399943708 -565.9451008992507 0.0 0.0 0.0 0.0 269.69621821790884 9.886665286901737 250.21333333333334 5333751 
0.34630079060792923 0.34630079060792923 2.2452808141708376 2.2452808141708376 8.09501085166094 129.35381372874372 125.6669889606928 -479.6565042135242 0.0 0.0 0.0 0.0 269.69621821790884 9.886665286901737 250.21333333333334 5337950 
0.34577738493680954 0.34577738493680954 2.3025190353393556 2.3025190353393556 24.177172780782218 156.2520857454892 235.09502677237063 -411.71069108337986 0.0 0.0 0.0 0.0 269.69621821790884 9.886665286901737 250.21333333333334 5342307 
0.3502304145693779 0.3502304145693779 2.5603212833404543 2.5603212833404543 29.426286758622496 129.745367075982 236.52389930976264 -218.81911436589215 0.0 0.0 0.0 0.0 269.69621821790884 9.886665286901737 250.21333333333334 5346035 
0.3492920544743538 0.3492920544743538 2.223239469528198 2.223239469528198 80.09291528149006 98.8764782239849 259.4018073167705 -151.94304069039424 0.0 0.0 0.0 0.0 269.7004955247354 9.882140220635504 249.54666666666665 5351005 
0.34714160442352293 0.34714160442352293 2.363362121582031 2.363362121582031 3.243336477880635 184.83192631234613 270.40483122412786 -461.1252261521591 0.0 0.0 0.0 0.0 269.8507737385793 9.805714599341563 249.8 5355412 
0.3478694698214531 0.3478694698214531 2.387471103668213 2.387471103668213 11.88958077067434 179.18064729222456 272.6798878322735 -456.38899688734483 0.0 0.0 0.0 0.0 270.0278148121193 9.73507413560031 250.30666666666667 5359499 
0.34503239780664446 0.34503239780664446 2.4105010986328126 2.4105010986328126 -25.939372481563872 121.26003110408365 124.20057735064509 -420.9821362706971 0.0 0.0 0.0 0.0 270.0278148121193 9.73507413560031 250.30666666666667 5363696 
0.3484178194403648 0.3484178194403648 2.211184549331665 2.211184549331665 -22.066204047497585 176.10749119705292 211.52806820062105 -414.63584559240945 0.0 0.0 0.0 0.0 270.0278148121193 9.73507413560031 250.30666666666667 5367724 
0.34791954189538954 0.34791954189538954 2.4165048599243164 2.4165048599243164 -55.04970561033387 217.69108103872364 161.94463154295227 -562.8407882616348 0.0 0.0 0.0 0.0 270.0278148121193 9.73507413560031 250.30666666666667 5372025 
0.3449993360042572 0.3449993360042572 2.532293367385864 2.532293367385864 4.753779596218656 173.4231449739381 222.55381950347362 -520.479907149884 0.0 0.0 0.0 0.0 270.0278148121193 9.73507413560031 250.30666666666667 5375937 
0.34505364030599595 0.34505364030599595 2.3480132818222046 2.3480132818222046 -35.09886853795148 126.51857792053605 137.30686817226763 -429.01346397066817 0.0 0.0 0.0 0.0 270.0278148121193 9.73507413560031 250.30666666666667 5379514 
0.34615012764930725 0.34615012764930725 2.540232944488525 2.540232944488525 -40.93456026801819 163.56282915302285 241.39675920032667 -428.5870468998976 0.0 0.0 0.0 0.0 270.0278148121193 9.73507413560031 250.30666666666667 5382833 
0.34895365566015246 0.34895365566015246 2.229877209663391 2.229877209663391 21.055658265486908 138.856532764301 229.01059812436108 -357.5654685540014 0.0 0.0 0.0 0.0 270.0278148121193 9.73507413560031 250.30666666666667 5387763 
0.34769191265106203 0.34769191265106203 2.363150882720947 2.363150882720947 -21.521801149185613 133.68183616064746 134.4311515098736 -449.5570603258598 0.0 0.0 0.0 0.0 270.0278148121193 9.73507413560031 250.30666666666667 5392082 
0.3500445133447647 0.3500445133447647 2.563988971710205 2.563988971710205 -33.11722426674233 170.00797035338255 258.5007911213489 -485.352421279217 0.0 0.0 0.0 0.0 270.0278148121193 9.73507413560031 250.30666666666667 5395621 
