train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
0.292484492212534 0.292484492212534 4.41962194442749 4.41962194442749 108.70781536414822 66.60578106084967 238.25694832426134 -56.58534725951845 0.0 0.0 0.0 0.0 291.9752723367348 7.763061327787491 238.6 5303258 
0.2933826602995396 0.2933826602995396 5.091671752929687 5.091671752929687 114.0618418133754 74.39277382792581 275.053130105374 -0.7782550640883414 0.0 0.0 0.0 0.0 291.9752723367348 7.763061327787491 238.6 5307720 
0.29294284656643865 0.29294284656643865 4.943165111541748 4.943165111541748 86.82933709993895 86.73839655795125 276.0595766381482 -216.02749941247066 0.0 0.0 0.0 0.0 291.9752723367348 7.763061327787491 238.6 5312829 
0.29584899470210074 0.29584899470210074 4.47570948600769 4.47570948600769 97.41410485818331 64.94354564324357 282.20023118701954 -7.122610286032739 0.0 0.0 0.0 0.0 291.9752723367348 7.763061327787491 238.6 5317815 
0.29709193855524063 0.29709193855524063 5.699249649047852 5.699249649047852 120.33291459118179 69.96418172810516 254.36142186307174 -37.31692110147935 0.0 0.0 0.0 0.0 291.9752723367348 7.763061327787491 238.6 5323100 
0.2923689317703247 0.2923689317703247 5.038116025924682 5.038116025924682 86.77507656752182 131.62787848704494 294.5375162345165 -394.78551760903133 0.0 0.0 0.0 0.0 292.1364757442603 7.688707897951578 238.66666666666666 5327960 
0.2937921862304211 0.2937921862304211 4.93762173652649 4.93762173652649 129.21779487856006 94.84845321726883 276.2934351182448 -100.91335211838071 0.0 0.0 0.0 0.0 292.1364757442603 7.688707897951578 238.66666666666666 5333088 
0.2934062351286411 0.2934062351286411 4.312299156188965 4.312299156188965 120.80600997677266 47.15551637591419 261.748921234416 38.712627380556455 0.0 0.0 0.0 0.0 292.1364757442603 7.688707897951578 238.66666666666666 5338366 
0.29638322472572326 0.29638322472572326 5.268969249725342 5.268969249725342 139.72978973262968 60.828067187507024 283.58033724877794 29.190107411562508 0.0 0.0 0.0 0.0 292.1364757442603 7.688707897951578 238.66666666666666 5343663 
0.29353238180279734 0.29353238180279734 4.501151847839355 4.501151847839355 93.85489810149942 68.27898711920244 246.85953664159163 -62.25231241945561 0.0 0.0 0.0 0.0 292.1364757442603 7.688707897951578 238.66666666666666 5348400 
0.2979385086894035 0.2979385086894035 5.79386568069458 5.79386568069458 96.95461073467587 56.778521771637294 199.678386110092 -46.26876413054933 0.0 0.0 0.0 0.0 292.1364757442603 7.688707897951578 238.66666666666666 5353792 
0.29276150837540627 0.29276150837540627 5.145527076721192 5.145527076721192 37.237077742281706 231.06721624107118 291.753011211874 -618.0185598245698 0.0 0.0 0.0 0.0 292.2575851704816 7.609771174216773 238.57333333333332 5358792 
0.29447247326374054 0.29447247326374054 4.745405769348144 4.745405769348144 139.64775536476316 76.98603384642028 305.42580754415303 16.684384257638953 0.0 0.0 0.0 0.0 292.559266522015 7.677040256004575 238.33333333333334 5364119 
0.29602121546864507 0.29602121546864507 4.587651872634888 4.587651872634888 137.3065354756548 88.79300489585617 276.728071461744 9.313399022533432 0.0 0.0 0.0 0.0 292.559266522015 7.677040256004575 238.33333333333334 5368558 
0.29442042514681815 0.29442042514681815 4.7250793933868405 4.7250793933868405 85.35782183694332 140.92852294235735 273.5903184519009 -419.0154878725592 0.0 0.0 0.0 0.0 292.559266522015 7.677040256004575 238.33333333333334 5373158 
0.29104036942124367 0.29104036942124367 4.6621335506439205 4.6621335506439205 65.71999713569241 160.79944846616633 211.16337742331865 -569.548274547185 0.0 0.0 0.0 0.0 292.559266522015 7.677040256004575 238.33333333333334 5378340 
0.2940198762714863 0.2940198762714863 4.586449146270752 4.586449146270752 114.38319752555303 47.14361085299321 269.5628022127449 21.775301705748717 0.0 0.0 0.0 0.0 292.559266522015 7.677040256004575 238.33333333333334 5383657 
0.2910389144718647 0.2910389144718647 5.036500358581543 5.036500358581543 116.72027238838743 48.953327384441195 223.2587496226202 20.30445223183999 0.0 0.0 0.0 0.0 292.559266522015 7.677040256004575 238.33333333333334 5388888 
0.29119551375508307 0.29119551375508307 4.993808174133301 4.993808174133301 33.25010850783586 204.2497639837267 257.84402545994874 -458.2793152692 0.0 0.0 0.0 0.0 292.559266522015 7.677040256004575 238.33333333333334 5393626 
0.2920636558532715 0.2920636558532715 5.201844501495361 5.201844501495361 81.32263038472817 161.18802712999687 235.93863252589588 -575.4777822487938 0.0 0.0 0.0 0.0 292.559266522015 7.677040256004575 238.33333333333334 5398577 
0.2928312349319458 0.2928312349319458 5.3086449146270756 5.3086449146270756 108.67210541832635 68.96705710777731 274.3500935760203 -26.25653685676997 0.0 0.0 0.0 0.0 292.559266522015 7.677040256004575 238.33333333333334 5403244 
0.29293363153934476 0.29293363153934476 4.927304363250732 4.927304363250732 118.51296975398338 94.8724543687882 266.64350986268835 -110.91834688504053 0.0 0.0 0.0 0.0 292.559266522015 7.677040256004575 238.33333333333334 5408255 
0.2891082409024239 0.2891082409024239 6.07749719619751 6.07749719619751 115.85874665295228 98.59244546090741 309.42126792299587 -45.58604443401309 0.0 0.0 0.0 0.0 292.9134189407227 7.832506951271661 239.61333333333334 5412622 
0.29339921817183495 0.29339921817183495 4.823186302185059 4.823186302185059 126.03024664475626 73.78263885438628 258.00580770896624 -16.87084167951332 0.0 0.0 0.0 0.0 292.9134189407227 7.832506951271661 239.61333333333334 5417886 
0.2901326508820057 0.2901326508820057 4.82388334274292 4.82388334274292 111.237514880168 182.1033240268531 295.78505195414414 -576.1912235874761 0.0 0.0 0.0 0.0 293.07340621170493 7.752245058461393 240.66666666666666 5422435 
0.29739425987005236 0.29739425987005236 5.342765617370605 5.342765617370605 88.42900136891708 78.35415591382149 266.35727960478357 -13.58307272053932 0.0 0.0 0.0 0.0 293.07340621170493 7.752245058461393 240.66666666666666 5426949 
0.2942466187477112 0.2942466187477112 5.137166500091553 5.137166500091553 109.22092222820898 154.01397579436582 272.78549676127574 -436.6037449146588 0.0 0.0 0.0 0.0 293.07340621170493 7.752245058461393 240.66666666666666 5431673 
0.2943968896567821 0.2943968896567821 4.870058202743531 4.870058202743531 121.71986251277322 72.90238861154877 297.5345145563904 16.606771713066053 0.0 0.0 0.0 0.0 293.26313692801125 7.684679135265506 241.26666666666668 5436848 
0.29276603579521177 0.29276603579521177 5.155379867553711 5.155379867553711 104.58713444165414 86.49925760716175 291.9665673134472 -5.616852970795563 0.0 0.0 0.0 0.0 293.37490588866865 7.603620591038051 240.88 5441679 
0.29267687276005744 0.29267687276005744 4.9781567573547365 4.9781567573547365 25.59509416672937 252.4546532686141 296.51877025508287 -578.9941696339014 0.0 0.0 0.0 0.0 293.5470275283415 7.526336093986915 241.56 5446287 
0.2896621276438236 0.2896621276438236 4.476527833938599 4.476527833938599 120.32007580766995 100.0084569506502 247.20071742347616 -59.68011605989063 0.0 0.0 0.0 0.0 293.5470275283415 7.526336093986915 241.56 5451367 
0.29855694562196733 0.29855694562196733 5.077871704101563 5.077871704101563 99.11834850032416 95.11984485495046 298.210225431621 -62.795337079548176 0.0 0.0 0.0 0.0 293.74019574453615 7.457307644203375 241.8 5455830 
0.29255528166890143 0.29255528166890143 5.32881908416748 5.32881908416748 95.78610439369868 119.86825457729117 295.00949095302036 -296.45094174963174 0.0 0.0 0.0 0.0 293.88667370550644 7.372424606363211 241.82666666666665 5460644 
0.29208298221230505 0.29208298221230505 5.5057038307189945 5.5057038307189945 80.93308489440048 68.20262903158971 260.5438845069203 -16.58032829339041 0.0 0.0 0.0 0.0 293.88667370550644 7.372424606363211 241.82666666666665 5465576 
0.2951314932107925 0.2951314932107925 4.96091103553772 4.96091103553772 75.9796467030079 160.14179111460044 286.5054531050583 -538.3399725982523 0.0 0.0 0.0 0.0 293.91946132875654 7.333956440424585 241.38666666666666 5470226 
0.2956712394952774 0.2956712394952774 4.738038873672485 4.738038873672485 122.14233299702047 66.40713018640119 288.9502982899429 26.400165872026804 0.0 0.0 0.0 0.0 293.98348513329313 7.26905083282763 240.65333333333334 5475190 
0.2922435075044632 0.2922435075044632 4.929194450378418 4.929194450378418 53.6799796648696 148.85175303458576 231.53453159321535 -521.5617389600907 0.0 0.0 0.0 0.0 293.98348513329313 7.26905083282763 240.65333333333334 5479592 
0.29647903084754945 0.29647903084754945 5.370627403259277 5.370627403259277 81.73301911389905 155.00883977543145 251.18921752325855 -505.62971081127944 0.0 0.0 0.0 0.0 293.98348513329313 7.26905083282763 240.65333333333334 5484207 
0.29900554597377776 0.29900554597377776 5.535401344299316 5.535401344299316 103.5850119559449 78.23904789048345 275.91011582931117 -62.84953317913358 0.0 0.0 0.0 0.0 293.98348513329313 7.26905083282763 240.65333333333334 5489611 
0.2953388051688671 0.2953388051688671 4.643464756011963 4.643464756011963 94.50651407971709 61.34490715931099 240.95621829374548 -3.674582693596818 0.0 0.0 0.0 0.0 293.98348513329313 7.26905083282763 240.65333333333334 5494512 
0.29122583374381067 0.29122583374381067 5.504233074188233 5.504233074188233 91.81888592307016 52.76312335718233 225.10113853599563 15.337644253231531 0.0 0.0 0.0 0.0 293.98348513329313 7.26905083282763 240.65333333333334 5498923 
0.2936730024218559 0.2936730024218559 4.690373706817627 4.690373706817627 110.84186158950006 54.76857693366805 240.22019528111173 14.416135367655698 0.0 0.0 0.0 0.0 293.98348513329313 7.26905083282763 240.65333333333334 5504156 
0.29163457483053207 0.29163457483053207 5.459967613220215 5.459967613220215 92.22740966062052 69.38823931834304 228.92940462660607 -22.772330447659456 0.0 0.0 0.0 0.0 293.98348513329313 7.26905083282763 240.65333333333334 5509193 
0.2956795570254326 0.2956795570254326 4.869600248336792 4.869600248336792 110.7889532728678 72.23249179746203 242.8387700846124 -28.006363442459374 0.0 0.0 0.0 0.0 293.98348513329313 7.26905083282763 240.65333333333334 5514201 
0.2903570181131363 0.2903570181131363 5.185267734527588 5.185267734527588 137.93122201399558 87.29181640071124 292.25614017856356 -23.970349749303796 0.0 0.0 0.0 0.0 294.09114831715783 7.182354324813247 239.96 5519054 
0.28886823281645774 0.28886823281645774 4.625263929367065 4.625263929367065 89.88567163280311 135.74569727738745 279.2275221437451 -405.55876313159666 0.0 0.0 0.0 0.0 294.09114831715783 7.182354324813247 239.96 5524076 
0.2903432981669903 0.2903432981669903 4.720551633834839 4.720551633834839 89.33966261802122 77.62580058672202 246.17433947037674 -71.8995680975343 0.0 0.0 0.0 0.0 294.09114831715783 7.182354324813247 239.96 5529166 
0.2929102073609829 0.2929102073609829 5.101894283294678 5.101894283294678 95.77051938626258 49.73087088041694 203.73548836410083 -7.977044846635394 0.0 0.0 0.0 0.0 294.09114831715783 7.182354324813247 239.96 5534212 
0.29589944913983346 0.29589944913983346 4.596795558929443 4.596795558929443 50.845676018707756 147.77650618727137 151.33559823877206 -559.0813725239548 0.0 0.0 0.0 0.0 294.09114831715783 7.182354324813247 239.96 5538559 
0.2929143524169922 0.2929143524169922 4.941087436676026 4.941087436676026 133.20701116378584 83.29815824862428 263.73753405490754 -9.129923330581562 0.0 0.0 0.0 0.0 294.09114831715783 7.182354324813247 239.96 5543451 
0.28995012357831 0.28995012357831 5.36033411026001 5.36033411026001 114.34685752009352 81.83249313375565 277.4210931839289 -42.648076101365675 0.0 0.0 0.0 0.0 294.09114831715783 7.182354324813247 239.96 5548379 
0.2918232955038548 0.2918232955038548 5.268224716186523 5.268224716186523 56.26243068500355 148.8726555566626 261.00917494119545 -520.0646390884447 0.0 0.0 0.0 0.0 294.09114831715783 7.182354324813247 239.96 5553178 
0.28765971332788465 0.28765971332788465 5.073487567901611 5.073487567901611 97.5332911129077 79.3240698004657 262.5517059492512 -50.49232233802505 0.0 0.0 0.0 0.0 294.09114831715783 7.182354324813247 239.96 5557996 
0.29285048887133597 0.29285048887133597 5.119851684570312 5.119851684570312 114.90048434177038 85.94780315892092 277.9264668413018 -64.95524550339599 0.0 0.0 0.0 0.0 294.09114831715783 7.182354324813247 239.96 5562913 
0.29364024743437767 0.29364024743437767 5.244123935699463 5.244123935699463 114.11542225923274 84.60118824819013 263.4834000449499 -10.794894243467624 0.0 0.0 0.0 0.0 294.09114831715783 7.182354324813247 239.96 5567858 
0.2887327180802822 0.2887327180802822 5.056773853302002 5.056773853302002 100.05733362078146 61.236388531744986 250.83045362227637 -44.04597272942824 0.0 0.0 0.0 0.0 294.09114831715783 7.182354324813247 239.96 5573319 
0.2867645564675331 0.2867645564675331 5.409098434448242 5.409098434448242 104.55324546004309 75.27351691299313 254.1273687481501 -35.24244393811648 0.0 0.0 0.0 0.0 294.09114831715783 7.182354324813247 239.96 5578306 
0.2906747682392597 0.2906747682392597 5.091798782348633 5.091798782348633 86.80002777724532 120.96045455350334 246.40265069363628 -378.63526744227056 0.0 0.0 0.0 0.0 294.09114831715783 7.182354324813247 239.96 5583367 
0.29009217947721483 0.29009217947721483 5.150965738296509 5.150965738296509 124.54951637058707 144.897392217699 243.87632606151755 -465.1509300714166 0.0 0.0 0.0 0.0 294.09114831715783 7.182354324813247 239.96 5588707 
0.2889447771012783 0.2889447771012783 4.736327028274536 4.736327028274536 89.63825918601307 72.90637411448338 248.4599733740464 -32.699977723822826 0.0 0.0 0.0 0.0 294.09114831715783 7.182354324813247 239.96 5593585 
0.29324140459299086 0.29324140459299086 5.6007545471191404 5.6007545471191404 67.63682061821154 73.01557110660299 230.51744292621817 -97.28447232580086 0.0 0.0 0.0 0.0 294.09114831715783 7.182354324813247 239.96 5598230 
0.2898816581070423 0.2898816581070423 5.155123138427735 5.155123138427735 111.20288769509004 63.851091074961225 258.65389915223557 6.117111011633654 0.0 0.0 0.0 0.0 294.09114831715783 7.182354324813247 239.96 5603061 
0.284254897236824 0.284254897236824 4.965097332000733 4.965097332000733 112.86915221547198 76.60673343428321 271.813545253544 -35.65733051330137 0.0 0.0 0.0 0.0 294.09114831715783 7.182354324813247 239.96 5608394 
0.29121264919638634 0.29121264919638634 4.417139959335327 4.417139959335327 95.28392858490882 95.47132077146011 284.3431605070987 -162.50325551628936 0.0 0.0 0.0 0.0 294.09114831715783 7.182354324813247 239.96 5613112 
0.2907947041094303 0.2907947041094303 5.684803867340088 5.684803867340088 90.83978723021607 55.05614929970674 245.56414547179844 10.731458019884442 0.0 0.0 0.0 0.0 294.09114831715783 7.182354324813247 239.96 5618109 
0.29010066837072374 0.29010066837072374 6.12646369934082 6.12646369934082 80.38289840455191 63.80369708907813 219.54140336594384 -47.29153688517365 0.0 0.0 0.0 0.0 294.09114831715783 7.182354324813247 239.96 5622530 
0.2912025256454945 0.2912025256454945 4.313082838058472 4.313082838058472 110.73746007276989 50.50423076604143 263.1838134735618 8.880634120012886 0.0 0.0 0.0 0.0 294.09114831715783 7.182354324813247 239.96 5627561 
0.28584367141127587 0.28584367141127587 5.259230899810791 5.259230899810791 62.160150768273596 168.58238813444783 262.7934140992429 -590.9478132849747 0.0 0.0 0.0 0.0 294.09114831715783 7.182354324813247 239.96 5631880 
0.2919904820621014 0.2919904820621014 5.042556476593018 5.042556476593018 73.00900012993512 68.08348067413479 273.41186181098647 -46.23325704767602 0.0 0.0 0.0 0.0 294.09114831715783 7.182354324813247 239.96 5636735 
0.286710584461689 0.286710584461689 5.010081100463867 5.010081100463867 114.32216979562754 58.42901014286747 261.55183975210684 22.001855270586944 0.0 0.0 0.0 0.0 294.09114831715783 7.182354324813247 239.96 5642091 
0.2858780010044575 0.2858780010044575 5.546024036407471 5.546024036407471 89.19854501698407 155.86608135838688 296.583759320593 -493.45696469528974 0.0 0.0 0.0 0.0 294.2539239729026 7.0981685635469995 240.32 5646761 
0.288946707546711 0.288946707546711 6.1128339767456055 6.1128339767456055 115.30255051649718 88.84792179351697 292.3746397024469 -41.02547988194894 0.0 0.0 0.0 0.0 294.3605023910254 7.008575730282455 241.74666666666667 5651438 
0.2942818620800972 0.2942818620800972 5.670139980316162 5.670139980316162 93.71993747467059 93.37951340197127 238.29945716574562 -48.22016744365166 0.0 0.0 0.0 0.0 294.3605023910254 7.008575730282455 241.74666666666667 5655464 
0.2906730093061924 0.2906730093061924 5.566618251800537 5.566618251800537 128.83151764129494 74.89783986167048 284.9115793950202 22.728057727400937 0.0 0.0 0.0 0.0 294.3671303630662 6.999395737577747 242.32 5660525 
0.2855197648704052 0.2855197648704052 5.398482036590576 5.398482036590576 51.67320269404909 188.04566712176668 280.09180115082904 -518.1344858335011 0.0 0.0 0.0 0.0 294.3671303630662 6.999395737577747 242.32 5665031 
0.28551608726382255 0.28551608726382255 4.523058843612671 4.523058843612671 112.21346892290012 141.48631185449082 274.13423850189025 -430.46219165729593 0.0 0.0 0.0 0.0 294.3671303630662 6.999395737577747 242.32 5670005 
