train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
0.3692342302203178 0.3692342302203178 3.1262216091156008 3.1262216091156008 100.7601272582992 59.40120663624304 265.6745317679262 35.05858023790685 0.0 0.0 0.0 0.0 276.4024235529624 6.417638282245854 265.58666666666664 6942140 
0.3666063633561134 0.3666063633561134 2.823073482513428 2.823073482513428 83.69006198220434 72.56111728804562 273.97413676569477 -7.036184570125101 0.0 0.0 0.0 0.0 276.49116737535223 6.336919977566861 265.50666666666666 6947106 
0.36711311489343645 0.36711311489343645 2.590063953399658 2.590063953399658 108.0451880084945 82.41533196559072 286.8541423690102 5.512345533035983 0.0 0.0 0.0 0.0 276.74767033471426 6.361799739786624 265.73333333333335 6952081 
0.3626607206463814 0.3626607206463814 2.949951934814453 2.949951934814453 129.21239445524273 66.81258639780637 268.0737515029541 29.695187999871706 0.0 0.0 0.0 0.0 276.75370106302995 6.353354368941658 265.70666666666665 6957488 
0.3652276527881622 0.3652276527881622 2.9649617195129396 2.9649617195129396 113.89268638494082 74.54040358788369 274.36060142077747 -34.158529603557795 0.0 0.0 0.0 0.0 276.83975753160945 6.276176696795258 265.29333333333335 6962567 
0.37572660684585574 0.37572660684585574 2.6115769863128664 2.6115769863128664 96.15087773946462 63.8626547676584 261.53705123180475 -1.109076492948887 0.0 0.0 0.0 0.0 276.83975753160945 6.276176696795258 265.29333333333335 6967635 
0.3699930015206337 0.3699930015206337 2.826822519302368 2.826822519302368 120.48648520195725 66.32172367618618 277.9695781619515 3.0513610429885176 0.0 0.0 0.0 0.0 276.97170188706275 6.193983617669449 265.1066666666667 6973024 
0.3656209310889244 0.3656209310889244 3.224977159500122 3.224977159500122 96.93347473159811 52.27652737468174 241.92160273131404 -5.713519147254914 0.0 0.0 0.0 0.0 276.97170188706275 6.193983617669449 265.1066666666667 6978185 
0.36805362164974215 0.36805362164974215 2.9409122467041016 2.9409122467041016 128.14179195187222 60.16466669812226 257.7959803034869 -8.11241976146134 0.0 0.0 0.0 0.0 276.97170188706275 6.193983617669449 265.1066666666667 6983479 
0.367114405632019 0.367114405632019 2.906835651397705 2.906835651397705 128.62530842257564 74.28301661361057 262.7782466316364 -19.541578737173285 0.0 0.0 0.0 0.0 276.97170188706275 6.193983617669449 265.1066666666667 6988880 
0.36990140229463575 0.36990140229463575 3.1526628971099853 3.1526628971099853 102.0609119542788 60.372057397944765 244.84152092883633 3.3771926724533046 0.0 0.0 0.0 0.0 276.97170188706275 6.193983617669449 265.1066666666667 6994128 
0.3658298432826996 0.3658298432826996 2.8672534942626955 2.8672534942626955 92.90633631192597 51.82697142199963 201.15985602364194 -26.055613594267072 0.0 0.0 0.0 0.0 276.97170188706275 6.193983617669449 265.1066666666667 6999516 
0.3659613317251205 0.3659613317251205 2.8785749673843384 2.8785749673843384 95.30080986267731 59.11038486658672 288.1014299045952 27.2017339666333 0.0 0.0 0.0 0.0 277.2357565236079 6.240517362113064 265.2 7004490 
0.36650495827198026 0.36650495827198026 3.051171875 3.051171875 88.02275598885653 40.970495962927636 146.48313929253737 13.549197242859805 0.0 0.0 0.0 0.0 277.2357565236079 6.240517362113064 265.2 7009934 
0.36190670013427734 0.36190670013427734 2.9434624195098875 2.9434624195098875 96.03001127904867 58.096875246216115 262.4360430536621 -4.227104055092994 0.0 0.0 0.0 0.0 277.2357565236079 6.240517362113064 265.2 7015090 
0.36236251652240753 0.36236251652240753 2.958587884902954 2.958587884902954 92.3193823977563 73.43888553966532 245.59629988111453 -103.56146148554647 0.0 0.0 0.0 0.0 277.2357565236079 6.240517362113064 265.2 7020614 
0.36691209524869917 0.36691209524869917 3.2285560131073 3.2285560131073 99.28341300324844 76.37331287546722 293.52118477984015 -35.68763883271859 0.0 0.0 0.0 0.0 277.5700009636889 6.429620079732267 265.2 7025972 
0.37223089843988416 0.37223089843988416 3.4262906074523927 3.4262906074523927 112.2795572932024 69.37984437872792 265.3684305310014 6.282144472029472 0.0 0.0 0.0 0.0 277.5700009636889 6.429620079732267 265.2 7031425 
0.3625054144859314 0.3625054144859314 2.936491775512695 2.936491775512695 111.00206657772753 68.13102220016897 269.35898386552304 13.090348839819548 0.0 0.0 0.0 0.0 277.5789820622029 6.417662837268759 264.8933333333333 7036878 
0.36627232253551484 0.36627232253551484 2.6132509231567385 2.6132509231567385 81.72348478237345 70.43168551965485 254.96097850166194 -135.15060769182628 0.0 0.0 0.0 0.0 277.5789820622029 6.417662837268759 264.8933333333333 7042288 
0.3617480233311653 0.3617480233311653 2.9253132820129393 2.9253132820129393 122.3245549269792 42.55940952320318 253.16456241538302 78.98179652257986 0.0 0.0 0.0 0.0 277.5789820622029 6.417662837268759 264.8933333333333 7047869 
0.36429068088531497 0.36429068088531497 2.9487369060516357 2.9487369060516357 108.4723791221767 57.81025252732707 276.50057666832527 -3.017314793668959 0.0 0.0 0.0 0.0 277.6789741735575 6.341202735371303 264.7733333333333 7053270 
0.36488505721092224 0.36488505721092224 2.8029839515686037 2.8029839515686037 88.95839559123698 56.54353964519148 238.37481255264498 -42.79900597333858 0.0 0.0 0.0 0.0 277.6789741735575 6.341202735371303 264.7733333333333 7058408 
0.3641101452708244 0.3641101452708244 3.0747718334198 3.0747718334198 99.9854042731051 52.6169200186968 252.87885295062907 0.6862281078345944 0.0 0.0 0.0 0.0 277.6789741735575 6.341202735371303 264.7733333333333 7063672 
0.36592887073755265 0.36592887073755265 3.126374530792236 3.126374530792236 111.44802481533902 92.69728180244462 298.0779637929792 -40.51523167197486 0.0 0.0 0.0 0.0 278.0658173423043 6.679824194590842 264.6533333333333 7068750 
0.3692252850532532 0.3692252850532532 3.248326635360718 3.248326635360718 92.33182531780997 65.58213940578104 257.09199278013386 1.5383940855211335 0.0 0.0 0.0 0.0 278.0658173423043 6.679824194590842 264.6533333333333 7073751 
0.36500196367502213 0.36500196367502213 2.823054647445679 2.823054647445679 119.97460528284594 61.35484950899459 244.06451127884043 46.81403496264409 0.0 0.0 0.0 0.0 278.0658173423043 6.679824194590842 264.6533333333333 7079143 
0.3650171962380409 0.3650171962380409 3.1865869522094727 3.1865869522094727 96.17715570085429 51.913207979865916 271.55924119791086 -6.131606430694447 0.0 0.0 0.0 0.0 278.0951541067361 6.646268006229692 265.49333333333334 7084607 
0.3647510668635368 0.3647510668635368 3.018083381652832 3.018083381652832 121.00572744233372 89.35631539420203 296.2977420460428 -15.82574275377344 0.0 0.0 0.0 0.0 278.7195394607338 6.761815401947166 263.96 7089620 
0.36667306810617445 0.36667306810617445 2.6014825344085692 2.6014825344085692 81.96068694800285 55.41694464185584 229.8230781493145 -18.92666196197729 0.0 0.0 0.0 0.0 278.7195394607338 6.761815401947166 263.96 7094724 
0.36745467633008955 0.36745467633008955 3.48347544670105 3.48347544670105 116.10231626842832 51.78864608481508 279.863790300745 50.69758126172684 0.0 0.0 0.0 0.0 278.8447179939466 6.694604115262875 264.24 7100367 
0.3594536456465721 0.3594536456465721 3.0016222476959227 3.0016222476959227 93.862348764222 47.8866102204883 240.10195006364194 12.13100172909752 0.0 0.0 0.0 0.0 278.8447179939466 6.694604115262875 264.24 7105864 
0.3613287854194641 0.3613287854194641 3.0672903537750242 3.0672903537750242 125.6424197474752 93.01682777739113 296.2192433519084 -102.35797108513258 0.0 0.0 0.0 0.0 279.2533027144963 6.8564020112861215 263.64 7111023 
0.3607309862971306 0.3607309862971306 2.849685287475586 2.849685287475586 113.10808193142785 45.210149741185404 223.0682451860311 1.935012216584326 0.0 0.0 0.0 0.0 279.2533027144963 6.8564020112861215 263.64 7116661 
0.36285514205694197 0.36285514205694197 2.978601026535034 2.978601026535034 111.61399894816887 77.13147666683663 259.22067944177604 -8.282561836732853 0.0 0.0 0.0 0.0 279.2533027144963 6.8564020112861215 263.64 7121768 
0.363813741505146 0.363813741505146 2.88048415184021 2.88048415184021 113.8550329141954 66.04071464084294 252.24222970709636 -31.75924763235102 0.0 0.0 0.0 0.0 279.2533027144963 6.8564020112861215 263.64 7127074 
0.3639324948191643 0.3639324948191643 3.00624041557312 3.00624041557312 99.71211211047543 83.8349035917887 256.0703756282642 -27.58752338910932 0.0 0.0 0.0 0.0 279.2533027144963 6.8564020112861215 263.64 7132035 
0.3612695491313934 0.3612695491313934 2.8944257736206054 2.8944257736206054 100.27456395306852 116.78719562791346 279.97732485849997 -288.58007360386205 0.0 0.0 0.0 0.0 279.40980231102435 6.749239786728467 264.05333333333334 7137304 
0.3612323549389839 0.3612323549389839 2.8284556388854982 2.8284556388854982 115.64453668211425 73.47837162719031 231.89063751035607 -0.9526497955077957 0.0 0.0 0.0 0.0 279.40980231102435 6.749239786728467 264.05333333333334 7142474 
0.362569697201252 0.362569697201252 3.479124069213867 3.479124069213867 134.33148372498053 75.04008788696738 248.19159990889074 -14.493925736387013 0.0 0.0 0.0 0.0 279.40980231102435 6.749239786728467 264.05333333333334 7147667 
0.3627373769879341 0.3627373769879341 3.182492733001709 3.182492733001709 162.89305625530656 79.4539892347784 292.23604305199285 -11.60811875823832 0.0 0.0 0.0 0.0 279.8824305037555 6.80978670994844 264.06666666666666 7152989 
0.3657852339744568 0.3657852339744568 3.0789888381958006 3.0789888381958006 112.41418337955467 78.72033927766569 263.9101829197351 1.404665012208099 0.0 0.0 0.0 0.0 279.8824305037555 6.80978670994844 264.06666666666666 7158262 
0.3641629207134247 0.3641629207134247 3.197874879837036 3.197874879837036 129.28612914165458 78.72453831530612 294.7664191828162 25.18334316939017 0.0 0.0 0.0 0.0 280.1903942069523 6.952171369427396 263.8 7163724 
0.3616863676905632 0.3616863676905632 3.0225327014923096 3.0225327014923096 121.26851107863828 89.47124039845843 295.70947074835016 -43.17467171158225 0.0 0.0 0.0 0.0 280.50850473687905 7.107424468257165 263.93333333333334 7168746 
0.3610399520397186 0.3610399520397186 3.1010108470916746 3.1010108470916746 103.93242088238371 77.5521467939074 254.41223673117162 -36.76506215201833 0.0 0.0 0.0 0.0 280.50850473687905 7.107424468257165 263.93333333333334 7173816 
0.36391873568296434 0.36391873568296434 3.1270712852478026 3.1270712852478026 107.55972815215023 68.48546691917255 272.7734700543012 34.99975343675504 0.0 0.0 0.0 0.0 280.5180354907721 7.096558156434092 263.7733333333333 7179193 
0.3670322498679161 0.3670322498679161 3.616576910018921 3.616576910018921 126.05988762821517 102.18976651916614 261.90972332534295 -53.263172403008966 0.0 0.0 0.0 0.0 280.5180354907721 7.096558156434092 263.7733333333333 7184150 
0.3589373433589935 0.3589373433589935 3.276957941055298 3.276957941055298 152.65369436829704 105.65288418981099 262.66006068491356 -168.92963479949182 0.0 0.0 0.0 0.0 280.5180354907721 7.096558156434092 263.7733333333333 7189602 
0.36730578005313874 0.36730578005313874 3.246011257171631 3.246011257171631 119.36057574246965 62.83902056689113 263.7761664998678 2.9188917503990126 0.0 0.0 0.0 0.0 280.5180354907721 7.096558156434092 263.7733333333333 7195050 
0.3647958475351334 0.3647958475351334 2.906403636932373 2.906403636932373 111.1504467035088 71.69596045119259 269.5673228192281 27.222367859273092 0.0 0.0 0.0 0.0 280.5180354907721 7.096558156434092 263.7733333333333 7199981 
0.36309702903032304 0.36309702903032304 2.8142561435699465 2.8142561435699465 95.06149545651182 74.52079016329009 264.3113057942761 -38.046911895251526 0.0 0.0 0.0 0.0 280.5180354907721 7.096558156434092 263.7733333333333 7205140 
0.360664085149765 0.360664085149765 3.049939012527466 3.049939012527466 101.71656043172669 48.10108376753793 225.2054123662607 33.440280733513646 0.0 0.0 0.0 0.0 280.5180354907721 7.096558156434092 263.7733333333333 7210646 
0.3616140028834343 0.3616140028834343 3.1679211139678953 3.1679211139678953 120.07021109119913 64.32110895998177 269.74424492369525 -5.346109180217681 0.0 0.0 0.0 0.0 280.5180354907721 7.096558156434092 263.7733333333333 7216134 
0.36205301076173785 0.36205301076173785 3.0532647132873536 3.0532647132873536 98.33657241561414 56.171660164652565 255.68888479222764 8.497439027039448 0.0 0.0 0.0 0.0 280.5180354907721 7.096558156434092 263.7733333333333 7221409 
0.36513024151325224 0.36513024151325224 3.256593656539917 3.256593656539917 95.0095914557257 21.262873984039288 141.50212670995245 60.315724470584854 0.0 0.0 0.0 0.0 280.5180354907721 7.096558156434092 263.7733333333333 7226989 
0.3585881319642067 0.3585881319642067 3.604790687561035 3.604790687561035 85.46107766556288 61.927958137171686 240.24002313908937 -37.40786229244715 0.0 0.0 0.0 0.0 280.5180354907721 7.096558156434092 263.7733333333333 7232178 
0.3629235965013504 0.3629235965013504 3.236006832122803 3.236006832122803 146.4244753505189 80.76899172005201 266.22365657389753 -6.921171791696722 0.0 0.0 0.0 0.0 280.5180354907721 7.096558156434092 263.7733333333333 7237464 
0.35736862033605576 0.35736862033605576 3.1464834213256836 3.1464834213256836 123.29819512768896 75.93931905697944 279.88581006548947 0.9365994991573672 0.0 0.0 0.0 0.0 280.6646497363968 6.9885617016362005 263.6933333333333 7242743 
0.3600272133946419 0.3600272133946419 3.657763051986694 3.657763051986694 123.87771706688989 76.9567087085008 281.23703198483224 17.197955765683275 0.0 0.0 0.0 0.0 280.7820042891891 6.92298050427106 264.08 7247988 
0.36684407413005826 0.36684407413005826 3.4027758121490477 3.4027758121490477 116.00318394671353 61.097708640028024 273.8501148934811 6.215271204688889 0.0 0.0 0.0 0.0 280.79833433927865 6.905142713926541 264.0133333333333 7253498 
0.35946897000074385 0.35946897000074385 2.976462984085083 2.976462984085083 105.3616404315383 66.39103274960279 263.4274456002295 -45.55868716311055 0.0 0.0 0.0 0.0 280.79833433927865 6.905142713926541 264.0133333333333 7258771 
0.3565998947620392 0.3565998947620392 3.252639722824097 3.252639722824097 99.00092916905955 46.150747879037795 255.2068734275535 11.86368176395763 0.0 0.0 0.0 0.0 280.79833433927865 6.905142713926541 264.0133333333333 7264158 
0.3589593794941902 0.3589593794941902 3.561867427825928 3.561867427825928 102.24652709669273 69.07837895911874 275.482844688735 -14.472705456390543 0.0 0.0 0.0 0.0 280.8358286825509 6.868446079964013 263.36 7269475 
0.36080637365579604 0.36080637365579604 3.2608902931213377 3.2608902931213377 84.9895149194909 49.0486832400481 231.77659814084447 -5.916031068472748 0.0 0.0 0.0 0.0 280.8358286825509 6.868446079964013 263.36 7274684 
0.35806296825408934 0.35806296825408934 2.7499738693237306 2.7499738693237306 102.66507444685972 59.81010747558269 256.21279293021485 17.10018338384741 0.0 0.0 0.0 0.0 280.8358286825509 6.868446079964013 263.36 7279769 
0.3600523039698601 0.3600523039698601 3.055587959289551 3.055587959289551 109.40677770180369 77.72918042146559 283.5875688127559 -45.6950045397057 0.0 0.0 0.0 0.0 280.980016665997 6.810949567183591 264.0 7285180 
0.3530380964279175 0.3530380964279175 2.9337183475494384 2.9337183475494384 112.69345016570631 50.31101761115307 250.5216511209266 45.809317434567475 0.0 0.0 0.0 0.0 280.980016665997 6.810949567183591 264.0 7290554 
0.35752633392810823 0.35752633392810823 3.2334354400634764 3.2334354400634764 114.95612022448886 53.3693247359399 238.61175612947787 28.266219842094586 0.0 0.0 0.0 0.0 280.980016665997 6.810949567183591 264.0 7295908 
0.3562146267294884 0.3562146267294884 3.303005599975586 3.303005599975586 116.23892356419586 69.24135170819163 275.21318989742525 -23.44067350255287 0.0 0.0 0.0 0.0 281.0079179882776 6.782924520783436 264.36 7301083 
0.35704598754644395 0.35704598754644395 3.2628751754760743 3.2628751754760743 137.61968472750738 65.42339039273593 288.6524404989541 36.956840954419306 0.0 0.0 0.0 0.0 281.21353839302753 6.777797844109228 265.08 7306603 
0.3608270689845085 0.3608270689845085 3.31455512046814 3.31455512046814 106.07297876955946 69.66867236081406 270.6178550795641 -41.39016253566362 0.0 0.0 0.0 0.0 281.21353839302753 6.777797844109228 265.08 7311742 
0.35910924315452575 0.35910924315452575 2.7192237854003904 2.7192237854003904 88.80710869262626 57.01403675448174 232.36613767075355 -21.236568364615962 0.0 0.0 0.0 0.0 281.21353839302753 6.777797844109228 265.08 7316663 
0.35931625723838806 0.35931625723838806 3.24270977973938 3.24270977973938 108.19394982643117 50.414971202232685 289.39148135725173 31.001566038522043 0.0 0.0 0.0 0.0 281.4268584905168 6.7800566024876545 264.3466666666667 7322022 
0.35595880568027494 0.35595880568027494 3.0305121898651124 3.0305121898651124 111.55881954060442 64.99644719743723 267.3720750092597 24.08542604565433 0.0 0.0 0.0 0.0 281.4268584905168 6.7800566024876545 264.3466666666667 7326959 
0.35588981926441193 0.35588981926441193 3.168498086929321 3.168498086929321 113.85545644995042 61.482206221414906 268.167514165229 18.750758651830907 0.0 0.0 0.0 0.0 281.4268584905168 6.7800566024876545 264.3466666666667 7332003 
