train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
0.5314701074361801 0.5314701074361801 1.641899085044861 1.641899085044861 62.607360340556724 85.96266880140426 166.28817821585537 -82.42418777327188 0.0 0.0 0.0 0.0 255.01746369692253 12.445088442458138 241.06666666666666 1972397 
0.5314701074361801 0.5314701074361801 1.641899085044861 1.641899085044861 62.607360340556724 85.96266880140426 166.28817821585537 -82.42418777327188 0.0 0.0 0.0 0.0 255.01746369692253 12.445088442458138 241.06666666666666 1972397 
0.5357551929354668 0.5357551929354668 1.5280591249465942 1.5280591249465942 71.44256029697652 74.51575190774793 179.39236583442712 -84.99579024525535 0.0 0.0 0.0 0.0 255.01746369692253 12.445088442458138 241.06666666666666 1976551 
0.5357551929354668 0.5357551929354668 1.5280591249465942 1.5280591249465942 71.44256029697652 74.51575190774793 179.39236583442712 -84.99579024525535 0.0 0.0 0.0 0.0 255.01746369692253 12.445088442458138 241.06666666666666 1976551 
0.5330658912658691 0.5330658912658691 1.6900998115539552 1.6900998115539552 58.14625078239116 87.37243630822833 233.05664287187062 -47.188478262093 0.0 0.0 0.0 0.0 255.01746369692253 12.445088442458138 241.06666666666666 1980519 
0.5330658912658691 0.5330658912658691 1.6900998115539552 1.6900998115539552 58.14625078239116 87.37243630822833 233.05664287187062 -47.188478262093 0.0 0.0 0.0 0.0 255.01746369692253 12.445088442458138 241.06666666666666 1980519 
0.5309659317135811 0.5309659317135811 1.5342543840408325 1.5342543840408325 22.593487305919332 97.29295799965668 231.33553677134174 -233.19853744358576 0.0 0.0 0.0 0.0 255.01746369692253 12.445088442458138 241.06666666666666 1984145 
0.5309659317135811 0.5309659317135811 1.5342543840408325 1.5342543840408325 22.593487305919332 97.29295799965668 231.33553677134174 -233.19853744358576 0.0 0.0 0.0 0.0 255.01746369692253 12.445088442458138 241.06666666666666 1984145 
0.5311334124207496 0.5311334124207496 1.588878583908081 1.588878583908081 47.2417932450022 87.27381517970339 166.28530795040797 -174.8513188170876 0.0 0.0 0.0 0.0 255.01746369692253 12.445088442458138 241.06666666666666 1987852 
0.5311334124207496 0.5311334124207496 1.588878583908081 1.588878583908081 47.2417932450022 87.27381517970339 166.28530795040797 -174.8513188170876 0.0 0.0 0.0 0.0 255.01746369692253 12.445088442458138 241.06666666666666 1987852 
0.534682209789753 0.534682209789753 1.5246238231658935 1.5246238231658935 60.26242328843231 65.29321291772588 232.59062176071612 -41.18204771780151 0.0 0.0 0.0 0.0 255.01746369692253 12.445088442458138 241.06666666666666 1991907 
0.534682209789753 0.534682209789753 1.5246238231658935 1.5246238231658935 60.26242328843231 65.29321291772588 232.59062176071612 -41.18204771780151 0.0 0.0 0.0 0.0 255.01746369692253 12.445088442458138 241.06666666666666 1991907 
0.5304615125060081 0.5304615125060081 1.6397814512252809 1.6397814512252809 64.97362153977164 103.62901397945642 236.29230508415895 -168.87073531495028 0.0 0.0 0.0 0.0 255.01746369692253 12.445088442458138 241.06666666666666 1996007 
0.5304615125060081 0.5304615125060081 1.6397814512252809 1.6397814512252809 64.97362153977164 103.62901397945642 236.29230508415895 -168.87073531495028 0.0 0.0 0.0 0.0 255.01746369692253 12.445088442458138 241.06666666666666 1996007 
0.5324023494124412 0.5324023494124412 1.601729726791382 1.601729726791382 88.78607546173764 85.14860477172522 191.03125663610322 -91.82660219662205 0.0 0.0 0.0 0.0 255.01746369692253 12.445088442458138 241.06666666666666 2000167 
0.5324023494124412 0.5324023494124412 1.601729726791382 1.601729726791382 88.78607546173764 85.14860477172522 191.03125663610322 -91.82660219662205 0.0 0.0 0.0 0.0 255.01746369692253 12.445088442458138 241.06666666666666 2000167 
0.5311102920770645 0.5311102920770645 1.6072333812713624 1.6072333812713624 77.05341090307941 80.2790911209041 241.1078433430295 -47.38678369857841 0.0 0.0 0.0 0.0 255.04807125660764 12.407963118267853 240.44 2004514 
0.5311102920770645 0.5311102920770645 1.6072333812713624 1.6072333812713624 77.05341090307941 80.2790911209041 241.1078433430295 -47.38678369857841 0.0 0.0 0.0 0.0 255.04807125660764 12.407963118267853 240.44 2004514 
0.5324445974826812 0.5324445974826812 1.5383422374725342 1.5383422374725342 75.7849931229028 85.7229584624406 237.94866090728374 -47.53992678936376 0.0 0.0 0.0 0.0 255.04807125660764 12.407963118267853 240.44 2008810 
0.5324445974826812 0.5324445974826812 1.5383422374725342 1.5383422374725342 75.7849931229028 85.7229584624406 237.94866090728374 -47.53992678936376 0.0 0.0 0.0 0.0 255.04807125660764 12.407963118267853 240.44 2008810 
0.5311699968576431 0.5311699968576431 1.5940524816513062 1.5940524816513062 64.3704528101116 106.7195584798685 186.55499150967665 -207.54373698706507 0.0 0.0 0.0 0.0 255.04807125660764 12.407963118267853 240.44 2012900 
0.5311699968576431 0.5311699968576431 1.5940524816513062 1.5940524816513062 64.3704528101116 106.7195584798685 186.55499150967665 -207.54373698706507 0.0 0.0 0.0 0.0 255.04807125660764 12.407963118267853 240.44 2012900 
0.5292199912667275 0.5292199912667275 1.5378737211227418 1.5378737211227418 65.96152397454486 67.97716988036693 214.49794740496347 -18.740283002715614 0.0 0.0 0.0 0.0 255.04807125660764 12.407963118267853 240.44 2017156 
0.5292199912667275 0.5292199912667275 1.5378737211227418 1.5378737211227418 65.96152397454486 67.97716988036693 214.49794740496347 -18.740283002715614 0.0 0.0 0.0 0.0 255.04807125660764 12.407963118267853 240.44 2017156 
0.5323910748958588 0.5323910748958588 1.6346390962600708 1.6346390962600708 44.12433691961957 79.64163734441706 274.789035139066 -92.73240553882246 0.0 0.0 0.0 0.0 255.5269178823872 12.467437014729372 241.34666666666666 2020619 
0.5323910748958588 0.5323910748958588 1.6346390962600708 1.6346390962600708 44.12433691961957 79.64163734441706 274.789035139066 -92.73240553882246 0.0 0.0 0.0 0.0 255.5269178823872 12.467437014729372 241.34666666666666 2020619 
0.5299350798130036 0.5299350798130036 1.6189952611923217 1.6189952611923217 75.81002990069261 99.29298440249973 187.94343328820824 -155.81008253159203 0.0 0.0 0.0 0.0 255.5269178823872 12.467437014729372 241.34666666666666 2024950 
0.5299350798130036 0.5299350798130036 1.6189952611923217 1.6189952611923217 75.81002990069261 99.29298440249973 187.94343328820824 -155.81008253159203 0.0 0.0 0.0 0.0 255.5269178823872 12.467437014729372 241.34666666666666 2024950 
0.5315467229485512 0.5315467229485512 1.6277870178222655 1.6277870178222655 48.00238740291608 100.08632593972384 188.7432175977036 -180.8736143997416 0.0 0.0 0.0 0.0 255.5269178823872 12.467437014729372 241.34666666666666 2028850 
0.5315467229485512 0.5315467229485512 1.6277870178222655 1.6277870178222655 48.00238740291608 100.08632593972384 188.7432175977036 -180.8736143997416 0.0 0.0 0.0 0.0 255.5269178823872 12.467437014729372 241.34666666666666 2028850 
0.5303084865212441 0.5303084865212441 1.6637617349624634 1.6637617349624634 100.65679683417338 97.17489563960822 219.35392709741615 -148.24972655255965 0.0 0.0 0.0 0.0 255.5269178823872 12.467437014729372 241.34666666666666 2033339 
0.5303084865212441 0.5303084865212441 1.6637617349624634 1.6637617349624634 100.65679683417338 97.17489563960822 219.35392709741615 -148.24972655255965 0.0 0.0 0.0 0.0 255.5269178823872 12.467437014729372 241.34666666666666 2033339 
0.5318329668045044 0.5318329668045044 1.5902591943740845 1.5902591943740845 89.09378076394442 70.78565871019107 197.54708658096337 -32.25061831964997 0.0 0.0 0.0 0.0 255.5269178823872 12.467437014729372 241.34666666666666 2037938 
0.5318329668045044 0.5318329668045044 1.5902591943740845 1.5902591943740845 89.09378076394442 70.78565871019107 197.54708658096337 -32.25061831964997 0.0 0.0 0.0 0.0 255.5269178823872 12.467437014729372 241.34666666666666 2037938 
0.5334954896569252 0.5334954896569252 1.5962400913238526 1.5962400913238526 45.87256835963958 78.7070861330602 236.9544694259169 -123.44972608647532 0.0 0.0 0.0 0.0 255.5269178823872 12.467437014729372 241.34666666666666 2041332 
0.5334954896569252 0.5334954896569252 1.5962400913238526 1.5962400913238526 45.87256835963958 78.7070861330602 236.9544694259169 -123.44972608647532 0.0 0.0 0.0 0.0 255.5269178823872 12.467437014729372 241.34666666666666 2041332 
0.5305143728852272 0.5305143728852272 1.535015916824341 1.535015916824341 61.88370925549011 109.03681096097415 187.92031196859145 -250.5206371424324 0.0 0.0 0.0 0.0 255.5269178823872 12.467437014729372 241.34666666666666 2045604 
0.5305143728852272 0.5305143728852272 1.535015916824341 1.535015916824341 61.88370925549011 109.03681096097415 187.92031196859145 -250.5206371424324 0.0 0.0 0.0 0.0 255.5269178823872 12.467437014729372 241.34666666666666 2045604 
0.5313091805577278 0.5313091805577278 1.5809184789657593 1.5809184789657593 58.402136606658225 81.30287697342928 249.45430153847266 -47.98015512066941 0.0 0.0 0.0 0.0 255.66645898790864 12.339464161392016 241.72 2049511 
0.5313091805577278 0.5313091805577278 1.5809184789657593 1.5809184789657593 58.402136606658225 81.30287697342928 249.45430153847266 -47.98015512066941 0.0 0.0 0.0 0.0 255.66645898790864 12.339464161392016 241.72 2049511 
0.5243606132268905 0.5243606132268905 1.5911079406738282 1.5911079406738282 52.93517394477599 84.60873998658478 183.59885848773723 -123.96455643173927 0.0 0.0 0.0 0.0 255.66645898790864 12.339464161392016 241.72 2053533 
0.5243606132268905 0.5243606132268905 1.5911079406738282 1.5911079406738282 52.93517394477599 84.60873998658478 183.59885848773723 -123.96455643173927 0.0 0.0 0.0 0.0 255.66645898790864 12.339464161392016 241.72 2053533 
0.5276075997948646 0.5276075997948646 1.63170166015625 1.63170166015625 68.92472151468935 98.60954690680045 189.98591314732752 -202.0907595812157 0.0 0.0 0.0 0.0 255.66645898790864 12.339464161392016 241.72 2057863 
0.5276075997948646 0.5276075997948646 1.63170166015625 1.63170166015625 68.92472151468935 98.60954690680045 189.98591314732752 -202.0907595812157 0.0 0.0 0.0 0.0 255.66645898790864 12.339464161392016 241.72 2057863 
0.529639014005661 0.529639014005661 1.621819543838501 1.621819543838501 75.68381564932766 74.38849595468056 186.22467874912323 -30.85883624483806 0.0 0.0 0.0 0.0 255.66645898790864 12.339464161392016 241.72 2061995 
0.529639014005661 0.529639014005661 1.621819543838501 1.621819543838501 75.68381564932766 74.38849595468056 186.22467874912323 -30.85883624483806 0.0 0.0 0.0 0.0 255.66645898790864 12.339464161392016 241.72 2061995 
0.531214734017849 0.531214734017849 1.7157088994979859 1.7157088994979859 47.96182095266302 113.24043895012261 182.24110631753595 -257.55240426692194 0.0 0.0 0.0 0.0 255.66645898790864 12.339464161392016 241.72 2066227 
0.531214734017849 0.531214734017849 1.7157088994979859 1.7157088994979859 47.96182095266302 113.24043895012261 182.24110631753595 -257.55240426692194 0.0 0.0 0.0 0.0 255.66645898790864 12.339464161392016 241.72 2066227 
0.5287096092104911 0.5287096092104911 1.7658243894577026 1.7658243894577026 74.96802027365649 82.97907893274507 185.15785136391435 -60.26902388781494 0.0 0.0 0.0 0.0 255.66645898790864 12.339464161392016 241.72 2070448 
0.5287096092104911 0.5287096092104911 1.7658243894577026 1.7658243894577026 74.96802027365649 82.97907893274507 185.15785136391435 -60.26902388781494 0.0 0.0 0.0 0.0 255.66645898790864 12.339464161392016 241.72 2070448 
0.5296285822987556 0.5296285822987556 1.6265052318573 1.6265052318573 70.99746351032056 83.80196219066634 222.39555596433314 -51.57642082230686 0.0 0.0 0.0 0.0 255.66645898790864 12.339464161392016 241.72 2074335 
0.5296285822987556 0.5296285822987556 1.6265052318573 1.6265052318573 70.99746351032056 83.80196219066634 222.39555596433314 -51.57642082230686 0.0 0.0 0.0 0.0 255.66645898790864 12.339464161392016 241.72 2074335 
0.5265777760744095 0.5265777760744095 1.6966294288635253 1.6966294288635253 132.76077578701234 73.57102359227102 262.3188547780033 -10.350074222669434 0.0 0.0 0.0 0.0 256.22958547891454 12.069658553909028 240.38666666666666 2079286 
0.5265777760744095 0.5265777760744095 1.6966294288635253 1.6966294288635253 132.76077578701234 73.57102359227102 262.3188547780033 -10.350074222669434 0.0 0.0 0.0 0.0 256.22958547891454 12.069658553909028 240.38666666666666 2079286 
0.5251411300897598 0.5251411300897598 1.5814935684204101 1.5814935684204101 66.4538428243574 91.57170911828686 212.04268282937932 -60.85138132228553 0.0 0.0 0.0 0.0 256.22958547891454 12.069658553909028 240.38666666666666 2083246 
0.5251411300897598 0.5251411300897598 1.5814935684204101 1.5814935684204101 66.4538428243574 91.57170911828686 212.04268282937932 -60.85138132228553 0.0 0.0 0.0 0.0 256.22958547891454 12.069658553909028 240.38666666666666 2083246 
0.5279337850213051 0.5279337850213051 1.7185903072357178 1.7185903072357178 50.23433537433421 73.0817091679585 247.81244621369873 -56.14671225594891 0.0 0.0 0.0 0.0 256.33581575742477 11.95954419004523 240.18666666666667 2086939 
0.5279337850213051 0.5279337850213051 1.7185903072357178 1.7185903072357178 50.23433537433421 73.0817091679585 247.81244621369873 -56.14671225594891 0.0 0.0 0.0 0.0 256.33581575742477 11.95954419004523 240.18666666666667 2086939 
0.5255028554797172 0.5255028554797172 1.6978644371032714 1.6978644371032714 74.7545183977376 87.97529285277743 208.70299071265435 -35.873395996691954 0.0 0.0 0.0 0.0 256.33581575742477 11.95954419004523 240.18666666666667 2090645 
0.5255028554797172 0.5255028554797172 1.6978644371032714 1.6978644371032714 74.7545183977376 87.97529285277743 208.70299071265435 -35.873395996691954 0.0 0.0 0.0 0.0 256.33581575742477 11.95954419004523 240.18666666666667 2090645 
0.5307817697525025 0.5307817697525025 1.6777619123458862 1.6777619123458862 105.75943061336378 84.18769909177236 215.89755657921245 -40.16969468026686 0.0 0.0 0.0 0.0 256.33581575742477 11.95954419004523 240.18666666666667 2095296 
0.5307817697525025 0.5307817697525025 1.6777619123458862 1.6777619123458862 105.75943061336378 84.18769909177236 215.89755657921245 -40.16969468026686 0.0 0.0 0.0 0.0 256.33581575742477 11.95954419004523 240.18666666666667 2095296 
0.5269552907347679 0.5269552907347679 1.575551414489746 1.575551414489746 53.1482063960482 88.7408420270717 251.87910480857275 -84.14138886274235 0.0 0.0 0.0 0.0 256.4854571392129 11.831950269736076 240.65333333333334 2098967 
0.5269552907347679 0.5269552907347679 1.575551414489746 1.575551414489746 53.1482063960482 88.7408420270717 251.87910480857275 -84.14138886274235 0.0 0.0 0.0 0.0 256.4854571392129 11.831950269736076 240.65333333333334 2098967 
0.5336160984635353 0.5336160984635353 1.6127851486206055 1.6127851486206055 79.94964758941026 88.28927996792642 199.27178558630433 -63.870659029149394 0.0 0.0 0.0 0.0 256.4854571392129 11.831950269736076 240.65333333333334 2103423 
0.5336160984635353 0.5336160984635353 1.6127851486206055 1.6127851486206055 79.94964758941026 88.28927996792642 199.27178558630433 -63.870659029149394 0.0 0.0 0.0 0.0 256.4854571392129 11.831950269736076 240.65333333333334 2103423 
0.5223236271739006 0.5223236271739006 1.6249569416046143 1.6249569416046143 68.79866230300368 78.16174295039747 187.20968358332112 -53.572770793713985 0.0 0.0 0.0 0.0 256.4854571392129 11.831950269736076 240.65333333333334 2107741 
0.5223236271739006 0.5223236271739006 1.6249569416046143 1.6249569416046143 68.79866230300368 78.16174295039747 187.20968358332112 -53.572770793713985 0.0 0.0 0.0 0.0 256.4854571392129 11.831950269736076 240.65333333333334 2107741 
0.5262032076716423 0.5262032076716423 1.5259507894515991 1.5259507894515991 104.3061856516036 85.07817858298192 207.19094371645932 -46.643132973941746 0.0 0.0 0.0 0.0 256.4854571392129 11.831950269736076 240.65333333333334 2112233 
0.5262032076716423 0.5262032076716423 1.5259507894515991 1.5259507894515991 104.3061856516036 85.07817858298192 207.19094371645932 -46.643132973941746 0.0 0.0 0.0 0.0 256.4854571392129 11.831950269736076 240.65333333333334 2112233 
0.5311675009131431 0.5311675009131431 1.6229719638824462 1.6229719638824462 63.761756581790905 95.28515358239574 268.24546469644275 -33.15005737802419 0.0 0.0 0.0 0.0 256.9343875681143 11.673056607514942 241.17333333333335 2116060 
0.5311675009131431 0.5311675009131431 1.6229719638824462 1.6229719638824462 63.761756581790905 95.28515358239574 268.24546469644275 -33.15005737802419 0.0 0.0 0.0 0.0 256.9343875681143 11.673056607514942 241.17333333333335 2116060 
0.5265197733044624 0.5265197733044624 1.5227808952331543 1.5227808952331543 66.95525910711292 82.05176042677995 215.68511194641633 -134.45826164422363 0.0 0.0 0.0 0.0 256.9343875681143 11.673056607514942 241.17333333333335 2120312 
0.5265197733044624 0.5265197733044624 1.5227808952331543 1.5227808952331543 66.95525910711292 82.05176042677995 215.68511194641633 -134.45826164422363 0.0 0.0 0.0 0.0 256.9343875681143 11.673056607514942 241.17333333333335 2120312 
0.527785624563694 0.527785624563694 1.640075135231018 1.640075135231018 67.43362760822193 95.74917429679293 180.18523050288044 -197.36504795094822 0.0 0.0 0.0 0.0 256.9343875681143 11.673056607514942 241.17333333333335 2125122 
0.527785624563694 0.527785624563694 1.640075135231018 1.640075135231018 67.43362760822193 95.74917429679293 180.18523050288044 -197.36504795094822 0.0 0.0 0.0 0.0 256.9343875681143 11.673056607514942 241.17333333333335 2125122 
