train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
0.5637436252832413 0.5637436252832413 1.5533257961273192 1.5533257961273192 69.78595518948734 89.32984034301033 265.0342925777617 -33.69947305336703 0.0 0.0 0.0 0.0 277.0553883192336 10.270483435585788 256.2266666666667 1624911 
0.5660026988387108 0.5660026988387108 1.4898340940475463 1.4898340940475463 56.427209418766836 62.153199986203724 179.1218143115022 -23.450843643248447 0.0 0.0 0.0 0.0 276.9954455867666 10.353254384956502 256.92 1617194 
0.5659803158044815 0.5659803158044815 1.602117395401001 1.602117395401001 61.91976176410052 92.93517900758978 271.34991758505333 -27.583658170892406 0.0 0.0 0.0 0.0 277.2183857229932 10.085776343275098 255.4 1628662 
0.5673769837617875 0.5673769837617875 1.5542232751846314 1.5542232751846314 70.65267036132254 95.20258176148079 250.64968474166164 -107.25513206988853 0.0 0.0 0.0 0.0 276.9954455867666 10.353254384956502 256.92 1621080 
0.5627198445796967 0.5627198445796967 1.5465079545974731 1.5465079545974731 42.519588723867244 77.06267947286878 152.85790742368283 -170.5363417414286 0.0 0.0 0.0 0.0 277.2183857229932 10.085776343275098 255.4 1632301 
0.5637436252832413 0.5637436252832413 1.5533257961273192 1.5533257961273192 69.78595518948734 89.32984034301033 265.0342925777617 -33.69947305336703 0.0 0.0 0.0 0.0 277.0553883192336 10.270483435585788 256.2266666666667 1624911 
0.5637597933411598 0.5637597933411598 1.5485663652420043 1.5485663652420043 50.036262959468104 67.88810390404481 205.92391049283424 -26.309079336925635 0.0 0.0 0.0 0.0 277.2183857229932 10.085776343275098 255.4 1635660 
0.5659803158044815 0.5659803158044815 1.602117395401001 1.602117395401001 61.91976176410052 92.93517900758978 271.34991758505333 -27.583658170892406 0.0 0.0 0.0 0.0 277.2183857229932 10.085776343275098 255.4 1628662 
0.5663968926668167 0.5663968926668167 1.5557378768920898 1.5557378768920898 65.66267571682711 82.47716321486507 248.4698667691518 -26.713223532677162 0.0 0.0 0.0 0.0 277.2183857229932 10.085776343275098 255.4 1639159 
0.5627198445796967 0.5627198445796967 1.5465079545974731 1.5465079545974731 42.519588723867244 77.06267947286878 152.85790742368283 -170.5363417414286 0.0 0.0 0.0 0.0 277.2183857229932 10.085776343275098 255.4 1632301 
0.5611153548955917 0.5611153548955917 1.5017319679260255 1.5017319679260255 42.94353679556415 77.4827304944281 159.22737625257315 -184.3426743872675 0.0 0.0 0.0 0.0 277.2183857229932 10.085776343275098 255.4 1642934 
0.5637597933411598 0.5637597933411598 1.5485663652420043 1.5485663652420043 50.036262959468104 67.88810390404481 205.92391049283424 -26.309079336925635 0.0 0.0 0.0 0.0 277.2183857229932 10.085776343275098 255.4 1635660 
0.5654481822252273 0.5654481822252273 1.6137609004974365 1.6137609004974365 93.38332979201974 102.83037350296883 273.6249496318515 -44.43793106686606 0.0 0.0 0.0 0.0 277.51223676330955 9.803063853178257 254.93333333333334 1647337 
0.5663968926668167 0.5663968926668167 1.5557378768920898 1.5557378768920898 65.66267571682711 82.47716321486507 248.4698667691518 -26.713223532677162 0.0 0.0 0.0 0.0 277.2183857229932 10.085776343275098 255.4 1639159 
0.5634268778562546 0.5634268778562546 1.5761762142181397 1.5761762142181397 55.39689008087147 85.59729580942349 264.399725333446 -47.051270641318155 0.0 0.0 0.0 0.0 277.52525449068094 9.784977856818136 255.78666666666666 1651195 
0.5611153548955917 0.5611153548955917 1.5017319679260255 1.5017319679260255 42.94353679556415 77.4827304944281 159.22737625257315 -184.3426743872675 0.0 0.0 0.0 0.0 277.2183857229932 10.085776343275098 255.4 1642934 
0.5631587937474251 0.5631587937474251 1.54960298538208 1.54960298538208 88.33563701137376 76.57497740956917 259.26521408407075 -23.788994350341305 0.0 0.0 0.0 0.0 277.52525449068094 9.784977856818136 255.78666666666666 1656062 
0.5654481822252273 0.5654481822252273 1.6137609004974365 1.6137609004974365 93.38332979201974 102.83037350296883 273.6249496318515 -44.43793106686606 0.0 0.0 0.0 0.0 277.51223676330955 9.803063853178257 254.93333333333334 1647337 
0.5608550152182579 0.5608550152182579 1.595444631576538 1.595444631576538 36.787506887022815 60.49891259300786 217.76126158942003 -30.5335890772935 0.0 0.0 0.0 0.0 277.52525449068094 9.784977856818136 255.78666666666666 1659333 
0.5634268778562546 0.5634268778562546 1.5761762142181397 1.5761762142181397 55.39689008087147 85.59729580942349 264.399725333446 -47.051270641318155 0.0 0.0 0.0 0.0 277.52525449068094 9.784977856818136 255.78666666666666 1651195 
0.5649131548404693 0.5649131548404693 1.5879509449005127 1.5879509449005127 56.33310488555192 62.949631509159744 174.9714010207805 -15.716589271159677 0.0 0.0 0.0 0.0 277.52525449068094 9.784977856818136 255.78666666666666 1663009 
0.5631587937474251 0.5631587937474251 1.54960298538208 1.54960298538208 88.33563701137376 76.57497740956917 259.26521408407075 -23.788994350341305 0.0 0.0 0.0 0.0 277.52525449068094 9.784977856818136 255.78666666666666 1656062 
0.5627643698453904 0.5627643698453904 1.5571087837219237 1.5571087837219237 84.85817179630942 93.67795123502893 266.02940063524363 -16.91579015596389 0.0 0.0 0.0 0.0 277.5519177064087 9.750832186958926 255.37333333333333 1666636 
0.5608550152182579 0.5608550152182579 1.595444631576538 1.595444631576538 36.787506887022815 60.49891259300786 217.76126158942003 -30.5335890772935 0.0 0.0 0.0 0.0 277.52525449068094 9.784977856818136 255.78666666666666 1659333 
0.5598912361264229 0.5598912361264229 1.5884577989578248 1.5884577989578248 57.98450592464759 80.5092038823373 261.9088675899575 -8.88925398991465 0.0 0.0 0.0 0.0 277.5519177064087 9.750832186958926 255.37333333333333 1669987 
0.5649131548404693 0.5649131548404693 1.5879509449005127 1.5879509449005127 56.33310488555192 62.949631509159744 174.9714010207805 -15.716589271159677 0.0 0.0 0.0 0.0 277.52525449068094 9.784977856818136 255.78666666666666 1663009 
0.5594853511452675 0.5594853511452675 1.5938323259353637 1.5938323259353637 36.489688894913016 60.52931993761589 183.15860820176974 -27.58471462120164 0.0 0.0 0.0 0.0 277.5519177064087 9.750832186958926 255.37333333333333 1673115 
0.5627643698453904 0.5627643698453904 1.5571087837219237 1.5571087837219237 84.85817179630942 93.67795123502893 266.02940063524363 -16.91579015596389 0.0 0.0 0.0 0.0 277.5519177064087 9.750832186958926 255.37333333333333 1666636 
0.555620736181736 0.555620736181736 1.5787034034729004 1.5787034034729004 58.10698166728373 90.7642035436049 269.2833041634374 -51.00019099029859 0.0 0.0 0.0 0.0 277.6202553064482 9.674383279147904 255.84 1676909 
0.5598912361264229 0.5598912361264229 1.5884577989578248 1.5884577989578248 57.98450592464759 80.5092038823373 261.9088675899575 -8.88925398991465 0.0 0.0 0.0 0.0 277.5519177064087 9.750832186958926 255.37333333333333 1669987 
0.5579451885819435 0.5579451885819435 1.5521074771881103 1.5521074771881103 100.2404736745096 79.49735342004239 235.75008689610831 -31.503001877531133 0.0 0.0 0.0 0.0 277.6202553064482 9.674383279147904 255.84 1681425 
0.5594853511452675 0.5594853511452675 1.5938323259353637 1.5938323259353637 36.489688894913016 60.52931993761589 183.15860820176974 -27.58471462120164 0.0 0.0 0.0 0.0 277.5519177064087 9.750832186958926 255.37333333333333 1673115 
0.5566857632994652 0.5566857632994652 1.6082125186920166 1.6082125186920166 48.66429548514488 60.381688886953704 191.61409128011132 -11.07954797959188 0.0 0.0 0.0 0.0 277.6202553064482 9.674383279147904 255.84 1684610 
0.555620736181736 0.555620736181736 1.5787034034729004 1.5787034034729004 58.10698166728373 90.7642035436049 269.2833041634374 -51.00019099029859 0.0 0.0 0.0 0.0 277.6202553064482 9.674383279147904 255.84 1676909 
0.560416841506958 0.560416841506958 1.4210380077362061 1.4210380077362061 72.78473872480141 83.57631696676316 243.46898700457393 -41.55132339463145 0.0 0.0 0.0 0.0 277.6202553064482 9.674383279147904 255.84 1688405 
0.5579451885819435 0.5579451885819435 1.5521074771881103 1.5521074771881103 100.2404736745096 79.49735342004239 235.75008689610831 -31.503001877531133 0.0 0.0 0.0 0.0 277.6202553064482 9.674383279147904 255.84 1681425 
0.5595437046885491 0.5595437046885491 1.4711142539978028 1.4711142539978028 32.43825434076946 64.73295736367987 169.14600186100526 -65.52527697438825 0.0 0.0 0.0 0.0 277.6202553064482 9.674383279147904 255.84 1691889 
0.5566857632994652 0.5566857632994652 1.6082125186920166 1.6082125186920166 48.66429548514488 60.381688886953704 191.61409128011132 -11.07954797959188 0.0 0.0 0.0 0.0 277.6202553064482 9.674383279147904 255.84 1684610 
0.5567288154363632 0.5567288154363632 1.596797513961792 1.596797513961792 39.316615854990125 63.28315477934611 200.3906869034761 -45.04163959445772 0.0 0.0 0.0 0.0 277.6202553064482 9.674383279147904 255.84 1695339 
0.560416841506958 0.560416841506958 1.4210380077362061 1.4210380077362061 72.78473872480141 83.57631696676316 243.46898700457393 -41.55132339463145 0.0 0.0 0.0 0.0 277.6202553064482 9.674383279147904 255.84 1688405 
0.5540135604143143 0.5540135604143143 1.5701767444610595 1.5701767444610595 72.22482843236631 91.0719816572941 283.96966389819715 -30.768835010879485 0.0 0.0 0.0 0.0 277.8842360707307 9.573390786977754 256.53333333333336 1699105 
0.5595437046885491 0.5595437046885491 1.4711142539978028 1.4711142539978028 32.43825434076946 64.73295736367987 169.14600186100526 -65.52527697438825 0.0 0.0 0.0 0.0 277.6202553064482 9.674383279147904 255.84 1691889 
0.5562871780991554 0.5562871780991554 1.5675371885299683 1.5675371885299683 80.61415152571824 92.45743914947353 283.181312097409 -30.530710570303185 0.0 0.0 0.0 0.0 278.27295653163964 9.34205644297919 256.41333333333336 1702892 
0.5567288154363632 0.5567288154363632 1.596797513961792 1.596797513961792 39.316615854990125 63.28315477934611 200.3906869034761 -45.04163959445772 0.0 0.0 0.0 0.0 277.6202553064482 9.674383279147904 255.84 1695339 
0.5556311824917793 0.5556311824917793 1.6677692890167237 1.6677692890167237 70.64740564284102 77.39723889998042 237.61955806920488 -39.718414386747796 0.0 0.0 0.0 0.0 278.27295653163964 9.34205644297919 256.41333333333336 1706837 
0.5540135604143143 0.5540135604143143 1.5701767444610595 1.5701767444610595 72.22482843236631 91.0719816572941 283.96966389819715 -30.768835010879485 0.0 0.0 0.0 0.0 277.8842360707307 9.573390786977754 256.53333333333336 1699105 
0.5600288179516792 0.5600288179516792 1.5714938402175904 1.5714938402175904 63.20109188719063 79.36496875925602 288.06639149448677 -3.61026744851992 0.0 0.0 0.0 0.0 278.5800511838626 9.280177803229627 256.49333333333334 1710758 
0.5562871780991554 0.5562871780991554 1.5675371885299683 1.5675371885299683 80.61415152571824 92.45743914947353 283.181312097409 -30.530710570303185 0.0 0.0 0.0 0.0 278.27295653163964 9.34205644297919 256.41333333333336 1702892 
0.5563362529873848 0.5563362529873848 1.62090060710907 1.62090060710907 57.76190637792779 71.9308168895781 230.6177891468122 -15.009821253607669 0.0 0.0 0.0 0.0 278.5800511838626 9.280177803229627 256.49333333333334 1714196 
0.5556311824917793 0.5556311824917793 1.6677692890167237 1.6677692890167237 70.64740564284102 77.39723889998042 237.61955806920488 -39.718414386747796 0.0 0.0 0.0 0.0 278.27295653163964 9.34205644297919 256.41333333333336 1706837 
0.5538575232028962 0.5538575232028962 1.518774962425232 1.518774962425232 32.20905839903709 59.15658749155642 168.37342815703718 -37.46423312373429 0.0 0.0 0.0 0.0 278.5800511838626 9.280177803229627 256.49333333333334 1717468 
0.5600288179516792 0.5600288179516792 1.5714938402175904 1.5714938402175904 63.20109188719063 79.36496875925602 288.06639149448677 -3.61026744851992 0.0 0.0 0.0 0.0 278.5800511838626 9.280177803229627 256.49333333333334 1710758 
0.5524438378214837 0.5524438378214837 1.5804841279983521 1.5804841279983521 59.652510044574306 73.75601987205343 193.14611524289083 -43.992577524929075 0.0 0.0 0.0 0.0 278.5800511838626 9.280177803229627 256.49333333333334 1721817 
0.5563362529873848 0.5563362529873848 1.62090060710907 1.62090060710907 57.76190637792779 71.9308168895781 230.6177891468122 -15.009821253607669 0.0 0.0 0.0 0.0 278.5800511838626 9.280177803229627 256.49333333333334 1714196 
0.5578531196713448 0.5578531196713448 1.6171313762664794 1.6171313762664794 99.81041553981984 113.4490782186289 285.3523741248168 -51.142977984813925 0.0 0.0 0.0 0.0 279.122054091365 8.938225784064489 256.2 1725620 
0.5538575232028962 0.5538575232028962 1.518774962425232 1.518774962425232 32.20905839903709 59.15658749155642 168.37342815703718 -37.46423312373429 0.0 0.0 0.0 0.0 278.5800511838626 9.280177803229627 256.49333333333334 1717468 
0.5625364279747009 0.5625364279747009 1.6150476455688476 1.6150476455688476 77.73299652311259 95.688560018979 258.10305179435994 -98.23244788232195 0.0 0.0 0.0 0.0 279.122054091365 8.938225784064489 256.2 1729747 
0.5524438378214837 0.5524438378214837 1.5804841279983521 1.5804841279983521 59.652510044574306 73.75601987205343 193.14611524289083 -43.992577524929075 0.0 0.0 0.0 0.0 278.5800511838626 9.280177803229627 256.49333333333334 1721817 
0.5506017762422561 0.5506017762422561 1.5031217336654663 1.5031217336654663 72.08462749325989 85.4762459474404 271.5532793490398 -33.17439846928701 0.0 0.0 0.0 0.0 279.122054091365 8.938225784064489 256.2 1733391 
0.5578531196713448 0.5578531196713448 1.6171313762664794 1.6171313762664794 99.81041553981984 113.4490782186289 285.3523741248168 -51.142977984813925 0.0 0.0 0.0 0.0 279.122054091365 8.938225784064489 256.2 1725620 
0.5569628158211708 0.5569628158211708 1.5760719537734986 1.5760719537734986 26.20440396662111 70.26696518930966 268.2296365363613 -87.81504605495542 0.0 0.0 0.0 0.0 279.122054091365 8.938225784064489 256.2 1736291 
0.5625364279747009 0.5625364279747009 1.6150476455688476 1.6150476455688476 77.73299652311259 95.688560018979 258.10305179435994 -98.23244788232195 0.0 0.0 0.0 0.0 279.122054091365 8.938225784064489 256.2 1729747 
0.5535383439064026 0.5535383439064026 1.557859230041504 1.557859230041504 62.188804780911326 71.00632381121524 184.7673421336604 -62.916831387029234 0.0 0.0 0.0 0.0 279.122054091365 8.938225784064489 256.2 1740224 
0.5506017762422561 0.5506017762422561 1.5031217336654663 1.5031217336654663 72.08462749325989 85.4762459474404 271.5532793490398 -33.17439846928701 0.0 0.0 0.0 0.0 279.122054091365 8.938225784064489 256.2 1733391 
0.555335882306099 0.555335882306099 1.6673134565353394 1.6673134565353394 57.56657020014747 72.50121022844075 180.2954462724739 -27.650088664634993 0.0 0.0 0.0 0.0 279.122054091365 8.938225784064489 256.2 1743733 
0.5569628158211708 0.5569628158211708 1.5760719537734986 1.5760719537734986 26.20440396662111 70.26696518930966 268.2296365363613 -87.81504605495542 0.0 0.0 0.0 0.0 279.122054091365 8.938225784064489 256.2 1736291 
0.5542432406544685 0.5542432406544685 1.6424936056137085 1.6424936056137085 68.23425896529143 92.04602077537776 282.393150002275 -18.729296814892976 0.0 0.0 0.0 0.0 279.3281444968235 8.832451286884385 255.69333333333333 1747351 
0.5535383439064026 0.5535383439064026 1.557859230041504 1.557859230041504 62.188804780911326 71.00632381121524 184.7673421336604 -62.916831387029234 0.0 0.0 0.0 0.0 279.122054091365 8.938225784064489 256.2 1740224 
0.5573025193810462 0.5573025193810462 1.6063255310058593 1.6063255310058593 5.988037378193482 30.51522702258274 103.94875399882731 -68.75471529951253 0.0 0.0 0.0 0.0 279.3281444968235 8.832451286884385 255.69333333333333 1750203 
0.555335882306099 0.555335882306099 1.6673134565353394 1.6673134565353394 57.56657020014747 72.50121022844075 180.2954462724739 -27.650088664634993 0.0 0.0 0.0 0.0 279.122054091365 8.938225784064489 256.2 1743733 
0.5523327693343163 0.5523327693343163 1.6420443773269653 1.6420443773269653 81.942212179902 93.04388883175866 282.48053553493855 -23.54982741682082 0.0 0.0 0.0 0.0 279.5337608631676 8.723269299296199 255.57333333333332 1753991 
0.5542432406544685 0.5542432406544685 1.6424936056137085 1.6424936056137085 68.23425896529143 92.04602077537776 282.393150002275 -18.729296814892976 0.0 0.0 0.0 0.0 279.3281444968235 8.832451286884385 255.69333333333333 1747351 
0.5547136557102204 0.5547136557102204 1.6626083135604859 1.6626083135604859 84.01646110783282 98.47511845278706 258.18480570344934 -49.00294290968393 0.0 0.0 0.0 0.0 279.5337608631676 8.723269299296199 255.57333333333332 1757730 
0.5573025193810462 0.5573025193810462 1.6063255310058593 1.6063255310058593 5.988037378193482 30.51522702258274 103.94875399882731 -68.75471529951253 0.0 0.0 0.0 0.0 279.3281444968235 8.832451286884385 255.69333333333333 1750203 
0.5518269094824791 0.5518269094824791 1.6671979427337646 1.6671979427337646 69.82362777396258 75.55636692937476 190.13900104059863 -21.26775727836707 0.0 0.0 0.0 0.0 279.5337608631676 8.723269299296199 255.57333333333332 1761519 
0.5523327693343163 0.5523327693343163 1.6420443773269653 1.6420443773269653 81.942212179902 93.04388883175866 282.48053553493855 -23.54982741682082 0.0 0.0 0.0 0.0 279.5337608631676 8.723269299296199 255.57333333333332 1753991 
