train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
0.4109331938624382 0.4109331938624382 1.131129002571106 1.131129002571106 7.324040551912624 117.52920662706512 217.30222157555954 -331.3012073852469 0.0 0.0 0.0 0.0 275.1266267162095 10.222213907437977 233.62666666666667 1488703 
0.41024814009666444 0.41024814009666444 1.1874229907989502 1.1874229907989502 17.220576348532852 132.37669184668553 274.8381148735799 -367.475511753855 0.0 0.0 0.0 0.0 275.1266267162095 10.222213907437977 233.62666666666667 1485405 
0.4092271873354912 0.4092271873354912 1.2137797832489015 1.2137797832489015 11.18943601263429 101.85379599271967 136.92124924407307 -357.3551585217715 0.0 0.0 0.0 0.0 275.1266267162095 10.222213907437977 233.62666666666667 1492046 
0.4109331938624382 0.4109331938624382 1.131129002571106 1.131129002571106 7.324040551912624 117.52920662706512 217.30222157555954 -331.3012073852469 0.0 0.0 0.0 0.0 275.1266267162095 10.222213907437977 233.62666666666667 1488703 
0.4069935029745102 0.4069935029745102 1.2032357454299927 1.2032357454299927 -15.854664381705891 102.53668308447953 140.48240004404923 -307.1929997299063 0.0 0.0 0.0 0.0 275.1266267162095 10.222213907437977 233.62666666666667 1495012 
0.4092271873354912 0.4092271873354912 1.2137797832489015 1.2137797832489015 11.18943601263429 101.85379599271967 136.92124924407307 -357.3551585217715 0.0 0.0 0.0 0.0 275.1266267162095 10.222213907437977 233.62666666666667 1492046 
0.4070714855194092 0.4070714855194092 1.177740454673767 1.177740454673767 -9.4234844699371 129.21788049271007 261.0661861868307 -364.2651841311919 0.0 0.0 0.0 0.0 275.1266267162095 10.222213907437977 233.62666666666667 1497711 
0.4069935029745102 0.4069935029745102 1.2032357454299927 1.2032357454299927 -15.854664381705891 102.53668308447953 140.48240004404923 -307.1929997299063 0.0 0.0 0.0 0.0 275.1266267162095 10.222213907437977 233.62666666666667 1495012 
0.4092647087574005 0.4092647087574005 1.2804263830184937 1.2804263830184937 4.283261330150564 111.32992462059165 258.8042336076177 -206.16348893571427 0.0 0.0 0.0 0.0 275.1266267162095 10.222213907437977 233.62666666666667 1500881 
0.4070714855194092 0.4070714855194092 1.177740454673767 1.177740454673767 -9.4234844699371 129.21788049271007 261.0661861868307 -364.2651841311919 0.0 0.0 0.0 0.0 275.1266267162095 10.222213907437977 233.62666666666667 1497711 
0.40807137280702593 0.40807137280702593 1.2100911140441895 1.2100911140441895 4.89335856229752 126.68216975750393 254.34952845723532 -344.4156984398013 0.0 0.0 0.0 0.0 275.1266267162095 10.222213907437977 233.62666666666667 1504438 
0.4092647087574005 0.4092647087574005 1.2804263830184937 1.2804263830184937 4.283261330150564 111.32992462059165 258.8042336076177 -206.16348893571427 0.0 0.0 0.0 0.0 275.1266267162095 10.222213907437977 233.62666666666667 1500881 
0.4033573231101036 0.4033573231101036 1.1923580169677734 1.1923580169677734 27.00703871292304 123.29701610717291 280.64840702850853 -329.960028356935 0.0 0.0 0.0 0.0 275.3713263258594 10.131401276340174 233.05333333333334 1508084 
0.40807137280702593 0.40807137280702593 1.2100911140441895 1.2100911140441895 4.89335856229752 126.68216975750393 254.34952845723532 -344.4156984398013 0.0 0.0 0.0 0.0 275.1266267162095 10.222213907437977 233.62666666666667 1504438 
0.40532545059919356 0.40532545059919356 1.1489062786102295 1.1489062786102295 13.06288216058635 67.93189689857607 170.46921042121085 -137.1099969584188 0.0 0.0 0.0 0.0 275.3713263258594 10.131401276340174 233.05333333333334 1511445 
0.4033573231101036 0.4033573231101036 1.1923580169677734 1.1923580169677734 27.00703871292304 123.29701610717291 280.64840702850853 -329.960028356935 0.0 0.0 0.0 0.0 275.3713263258594 10.131401276340174 233.05333333333334 1508084 
0.4023647430539131 0.4023647430539131 1.2328404903411865 1.2328404903411865 9.428401410083175 106.33418630075839 244.30799214037083 -186.65190408785764 0.0 0.0 0.0 0.0 275.3713263258594 10.131401276340174 233.05333333333334 1514768 
0.40532545059919356 0.40532545059919356 1.1489062786102295 1.1489062786102295 13.06288216058635 67.93189689857607 170.46921042121085 -137.1099969584188 0.0 0.0 0.0 0.0 275.3713263258594 10.131401276340174 233.05333333333334 1511445 
0.40787368655204775 0.40787368655204775 1.2423121690750123 1.2423121690750123 -11.277992940971322 96.90822195416057 134.6630260243665 -257.10675145086634 0.0 0.0 0.0 0.0 275.3713263258594 10.131401276340174 233.05333333333334 1517637 
0.4023647430539131 0.4023647430539131 1.2328404903411865 1.2328404903411865 9.428401410083175 106.33418630075839 244.30799214037083 -186.65190408785764 0.0 0.0 0.0 0.0 275.3713263258594 10.131401276340174 233.05333333333334 1514768 
0.4053689819574356 0.4053689819574356 1.1969679355621339 1.1969679355621339 13.210924053998415 96.29801139605362 227.29347383146893 -171.97692015508412 0.0 0.0 0.0 0.0 275.3713263258594 10.131401276340174 233.05333333333334 1521149 
0.40787368655204775 0.40787368655204775 1.2423121690750123 1.2423121690750123 -11.277992940971322 96.90822195416057 134.6630260243665 -257.10675145086634 0.0 0.0 0.0 0.0 275.3713263258594 10.131401276340174 233.05333333333334 1517637 
0.4032348221540451 0.4032348221540451 1.1855250358581544 1.1855250358581544 29.64589201248477 95.5912874011825 232.14248818489767 -227.1450675251944 0.0 0.0 0.0 0.0 275.3713263258594 10.131401276340174 233.05333333333334 1524576 
0.4053689819574356 0.4053689819574356 1.1969679355621339 1.1969679355621339 13.210924053998415 96.29801139605362 227.29347383146893 -171.97692015508412 0.0 0.0 0.0 0.0 275.3713263258594 10.131401276340174 233.05333333333334 1521149 
0.40290866762399674 0.40290866762399674 1.2319647312164306 1.2319647312164306 10.979928476753011 79.87013169624403 255.0477677212839 -140.94009668841463 0.0 0.0 0.0 0.0 275.3713263258594 10.131401276340174 233.05333333333334 1527348 
0.4032348221540451 0.4032348221540451 1.1855250358581544 1.1855250358581544 29.64589201248477 95.5912874011825 232.14248818489767 -227.1450675251944 0.0 0.0 0.0 0.0 275.3713263258594 10.131401276340174 233.05333333333334 1524576 
0.4020246329903603 0.4020246329903603 1.2234571695327758 1.2234571695327758 16.295213036248356 108.97033655688234 263.94484854601063 -288.3038921677779 0.0 0.0 0.0 0.0 275.3713263258594 10.131401276340174 233.05333333333334 1530318 
0.40290866762399674 0.40290866762399674 1.2319647312164306 1.2319647312164306 10.979928476753011 79.87013169624403 255.0477677212839 -140.94009668841463 0.0 0.0 0.0 0.0 275.3713263258594 10.131401276340174 233.05333333333334 1527348 
0.4011241066455841 0.4011241066455841 1.2048309087753295 1.2048309087753295 11.649633578306858 117.9252816298977 215.832855368143 -336.99197382146406 0.0 0.0 0.0 0.0 275.3713263258594 10.131401276340174 233.05333333333334 1533711 
0.4020246329903603 0.4020246329903603 1.2234571695327758 1.2234571695327758 16.295213036248356 108.97033655688234 263.94484854601063 -288.3038921677779 0.0 0.0 0.0 0.0 275.3713263258594 10.131401276340174 233.05333333333334 1530318 
0.4012459698319435 0.4012459698319435 1.18404061794281 1.18404061794281 -36.86627766172842 78.77229128938075 158.1751466050761 -232.94517418456914 0.0 0.0 0.0 0.0 275.3713263258594 10.131401276340174 233.05333333333334 1536890 
0.399845734834671 0.399845734834671 1.2515701293945312 1.2515701293945312 10.485280823414525 94.9042083915946 252.55044670783892 -269.35814810735087 0.0 0.0 0.0 0.0 275.3713263258594 10.131401276340174 233.05333333333334 1539978 
0.4011241066455841 0.4011241066455841 1.2048309087753295 1.2048309087753295 11.649633578306858 117.9252816298977 215.832855368143 -336.99197382146406 0.0 0.0 0.0 0.0 275.3713263258594 10.131401276340174 233.05333333333334 1533711 
0.4012459698319435 0.4012459698319435 1.18404061794281 1.18404061794281 -36.86627766172842 78.77229128938075 158.1751466050761 -232.94517418456914 0.0 0.0 0.0 0.0 275.3713263258594 10.131401276340174 233.05333333333334 1536890 
0.3976753982901573 0.3976753982901573 1.2125137329101563 1.2125137329101563 6.530764449440161 69.67310744818 147.32268622407577 -166.44205994690645 0.0 0.0 0.0 0.0 275.3713263258594 10.131401276340174 233.05333333333334 1543305 
0.40027803033590315 0.40027803033590315 1.176199197769165 1.176199197769165 2.94396260916377 103.95068599791006 308.24742805314156 -271.1080812381409 0.0 0.0 0.0 0.0 275.98253756512537 10.697745555759768 233.70666666666668 1546259 
0.399845734834671 0.399845734834671 1.2515701293945312 1.2515701293945312 10.485280823414525 94.9042083915946 252.55044670783892 -269.35814810735087 0.0 0.0 0.0 0.0 275.3713263258594 10.131401276340174 233.05333333333334 1539978 
0.3976753982901573 0.3976753982901573 1.2125137329101563 1.2125137329101563 6.530764449440161 69.67310744818 147.32268622407577 -166.44205994690645 0.0 0.0 0.0 0.0 275.3713263258594 10.131401276340174 233.05333333333334 1543305 
0.3974081802368164 0.3974081802368164 1.1905174732208252 1.1905174732208252 4.016723662890934 96.19845889744565 136.68218905450226 -193.3459454310796 0.0 0.0 0.0 0.0 275.98253756512537 10.697745555759768 233.70666666666668 1549771 
0.40027803033590315 0.40027803033590315 1.176199197769165 1.176199197769165 2.94396260916377 103.95068599791006 308.24742805314156 -271.1080812381409 0.0 0.0 0.0 0.0 275.98253756512537 10.697745555759768 233.70666666666668 1546259 
0.3967426556348801 0.3967426556348801 1.2497461795806886 1.2497461795806886 16.511015119737316 50.09804926044816 134.65558671007304 -98.14020127586959 0.0 0.0 0.0 0.0 275.98253756512537 10.697745555759768 233.70666666666668 1552638 
0.3974081802368164 0.3974081802368164 1.1905174732208252 1.1905174732208252 4.016723662890934 96.19845889744565 136.68218905450226 -193.3459454310796 0.0 0.0 0.0 0.0 275.98253756512537 10.697745555759768 233.70666666666668 1549771 
0.3958885782957077 0.3958885782957077 1.2967880249023438 1.2967880249023438 59.85522023974996 110.84441839613353 279.32328871118335 -176.14318944530353 0.0 0.0 0.0 0.0 276.2075352906271 10.58761826766922 233.45333333333335 1556669 
0.3967426556348801 0.3967426556348801 1.2497461795806886 1.2497461795806886 16.511015119737316 50.09804926044816 134.65558671007304 -98.14020127586959 0.0 0.0 0.0 0.0 275.98253756512537 10.697745555759768 233.70666666666668 1552638 
0.3967892065644264 0.3967892065644264 1.184555459022522 1.184555459022522 46.675528859849514 117.51707211950367 260.2600702949313 -300.8796401037606 0.0 0.0 0.0 0.0 276.2075352906271 10.58761826766922 233.45333333333335 1560821 
0.3958885782957077 0.3958885782957077 1.2967880249023438 1.2967880249023438 59.85522023974996 110.84441839613353 279.32328871118335 -176.14318944530353 0.0 0.0 0.0 0.0 276.2075352906271 10.58761826766922 233.45333333333335 1556669 
0.39349271476268766 0.39349271476268766 1.1788857460021973 1.1788857460021973 21.6147562433298 111.43247289418065 267.6330899563372 -208.66553690248213 0.0 0.0 0.0 0.0 276.276086808229 10.514985996109692 233.44 1564265 
0.3967892065644264 0.3967892065644264 1.184555459022522 1.184555459022522 46.675528859849514 117.51707211950367 260.2600702949313 -300.8796401037606 0.0 0.0 0.0 0.0 276.2075352906271 10.58761826766922 233.45333333333335 1560821 
0.39361299395561217 0.39361299395561217 1.202506136894226 1.202506136894226 -11.63084814482221 108.49255876849901 142.2228829580183 -235.5416599775479 0.0 0.0 0.0 0.0 276.276086808229 10.514985996109692 233.44 1567497 
0.39349271476268766 0.39349271476268766 1.1788857460021973 1.1788857460021973 21.6147562433298 111.43247289418065 267.6330899563372 -208.66553690248213 0.0 0.0 0.0 0.0 276.276086808229 10.514985996109692 233.44 1564265 
0.39845030426979067 0.39845030426979067 1.2075226783752442 1.2075226783752442 3.85312265700268 79.39891332528171 123.48039256282013 -192.5001317883465 0.0 0.0 0.0 0.0 276.276086808229 10.514985996109692 233.44 1570666 
0.39361299395561217 0.39361299395561217 1.202506136894226 1.202506136894226 -11.63084814482221 108.49255876849901 142.2228829580183 -235.5416599775479 0.0 0.0 0.0 0.0 276.276086808229 10.514985996109692 233.44 1567497 
0.3913043439388275 0.3913043439388275 1.2258030891418457 1.2258030891418457 32.1766919388323 139.04268723039925 243.183400319341 -401.3915302362315 0.0 0.0 0.0 0.0 276.276086808229 10.514985996109692 233.44 1574325 
0.39845030426979067 0.39845030426979067 1.2075226783752442 1.2075226783752442 3.85312265700268 79.39891332528171 123.48039256282013 -192.5001317883465 0.0 0.0 0.0 0.0 276.276086808229 10.514985996109692 233.44 1570666 
0.39696014285087583 0.39696014285087583 1.1489872694015504 1.1489872694015504 5.8755939430799025 84.84590595457546 259.4402043894886 -162.9541765310946 0.0 0.0 0.0 0.0 276.276086808229 10.514985996109692 233.44 1577373 
0.3913043439388275 0.3913043439388275 1.2258030891418457 1.2258030891418457 32.1766919388323 139.04268723039925 243.183400319341 -401.3915302362315 0.0 0.0 0.0 0.0 276.276086808229 10.514985996109692 233.44 1574325 
0.39411458253860476 0.39411458253860476 1.1517658710479737 1.1517658710479737 -8.920144076038778 85.31024738385395 125.53558785950482 -254.65704802779857 0.0 0.0 0.0 0.0 276.276086808229 10.514985996109692 233.44 1580567 
0.39696014285087583 0.39696014285087583 1.1489872694015504 1.1489872694015504 5.8755939430799025 84.84590595457546 259.4402043894886 -162.9541765310946 0.0 0.0 0.0 0.0 276.276086808229 10.514985996109692 233.44 1577373 
0.3960170155763626 0.3960170155763626 1.2415766954421996 1.2415766954421996 37.19408387595967 87.14966973724896 248.6593928016926 -56.551508981774674 0.0 0.0 0.0 0.0 276.276086808229 10.514985996109692 233.44 1584096 
0.39411458253860476 0.39411458253860476 1.1517658710479737 1.1517658710479737 -8.920144076038778 85.31024738385395 125.53558785950482 -254.65704802779857 0.0 0.0 0.0 0.0 276.276086808229 10.514985996109692 233.44 1580567 
0.3997537612915039 0.3997537612915039 1.261561918258667 1.261561918258667 -5.645259853598742 80.45067112174085 111.66698100060289 -261.29817673781406 0.0 0.0 0.0 0.0 276.276086808229 10.514985996109692 233.44 1587080 
0.3921896082162857 0.3921896082162857 1.2725062370300293 1.2725062370300293 25.63724644406873 70.82077216563098 207.19104358776724 -127.73668513958735 0.0 0.0 0.0 0.0 276.276086808229 10.514985996109692 233.44 1589909 
0.3960170155763626 0.3960170155763626 1.2415766954421996 1.2415766954421996 37.19408387595967 87.14966973724896 248.6593928016926 -56.551508981774674 0.0 0.0 0.0 0.0 276.276086808229 10.514985996109692 233.44 1584096 
0.397378197312355 0.397378197312355 1.2235631942749023 1.2235631942749023 24.70392081031917 90.18533368243769 255.52943428067806 -110.25959351107721 0.0 0.0 0.0 0.0 276.276086808229 10.514985996109692 233.44 1592751 
0.3997537612915039 0.3997537612915039 1.261561918258667 1.261561918258667 -5.645259853598742 80.45067112174085 111.66698100060289 -261.29817673781406 0.0 0.0 0.0 0.0 276.276086808229 10.514985996109692 233.44 1587080 
0.3921896082162857 0.3921896082162857 1.2725062370300293 1.2725062370300293 25.63724644406873 70.82077216563098 207.19104358776724 -127.73668513958735 0.0 0.0 0.0 0.0 276.276086808229 10.514985996109692 233.44 1589909 
0.3937142959237099 0.3937142959237099 1.2850942134857177 1.2850942134857177 33.16159416798232 79.11818057219345 256.35012914778355 -95.16112780712962 0.0 0.0 0.0 0.0 276.276086808229 10.514985996109692 233.44 1595798 
0.397378197312355 0.397378197312355 1.2235631942749023 1.2235631942749023 24.70392081031917 90.18533368243769 255.52943428067806 -110.25959351107721 0.0 0.0 0.0 0.0 276.276086808229 10.514985996109692 233.44 1592751 
0.39414926022291186 0.39414926022291186 1.3589954614639281 1.3589954614639281 11.064913539261836 94.15451688418231 258.82879238816946 -154.50383037715162 0.0 0.0 0.0 0.0 276.276086808229 10.514985996109692 233.44 1598493 
0.3924084144830704 0.3924084144830704 1.317838454246521 1.317838454246521 18.522032194798594 89.56317555160071 245.31878683930455 -161.4307633890007 0.0 0.0 0.0 0.0 276.276086808229 10.514985996109692 233.44 1601861 
0.3937142959237099 0.3937142959237099 1.2850942134857177 1.2850942134857177 33.16159416798232 79.11818057219345 256.35012914778355 -95.16112780712962 0.0 0.0 0.0 0.0 276.276086808229 10.514985996109692 233.44 1595798 
0.39414926022291186 0.39414926022291186 1.3589954614639281 1.3589954614639281 11.064913539261836 94.15451688418231 258.82879238816946 -154.50383037715162 0.0 0.0 0.0 0.0 276.276086808229 10.514985996109692 233.44 1598493 
0.3944224986433983 0.3944224986433983 1.3294600248336792 1.3294600248336792 -12.135036367425101 129.15474348236003 262.2460521429234 -350.6415923451817 0.0 0.0 0.0 0.0 276.276086808229 10.514985996109692 233.44 1604787 
0.3925591707229614 0.3925591707229614 1.139036774635315 1.139036774635315 -12.662615723430807 122.63764579827287 255.21801892157373 -223.09302864167427 0.0 0.0 0.0 0.0 276.276086808229 10.514985996109692 233.44 1608088 
0.3924084144830704 0.3924084144830704 1.317838454246521 1.317838454246521 18.522032194798594 89.56317555160071 245.31878683930455 -161.4307633890007 0.0 0.0 0.0 0.0 276.276086808229 10.514985996109692 233.44 1601861 
