train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
0.47208438158035276 0.47208438158035276 1.5153501987457276 1.5153501987457276 68.82108767160337 102.1814770307223 256.43898146275944 -92.37534901610276 0.0 0.0 0.0 0.0 260.20572726285815 8.94163960175572 233.69333333333333 1156323 
0.4719046628475189 0.4719046628475189 1.6317743062973022 1.6317743062973022 82.28179491770614 86.68093522377393 258.76232833380396 1.8208818714501973 0.0 0.0 0.0 0.0 260.3270933862843 8.859068764433124 232.81333333333333 1160304 
0.4719046628475189 0.4719046628475189 1.6317743062973022 1.6317743062973022 82.28179491770614 86.68093522377393 258.76232833380396 1.8208818714501973 0.0 0.0 0.0 0.0 260.3270933862843 8.859068764433124 232.81333333333333 1160304 
0.4711682331562042 0.4711682331562042 1.5406887531280518 1.5406887531280518 29.539850088039863 51.233837433944295 157.07855506686545 -33.82111978388016 0.0 0.0 0.0 0.0 260.3270933862843 8.859068764433124 232.81333333333333 1164163 
0.4711682331562042 0.4711682331562042 1.5406887531280518 1.5406887531280518 29.539850088039863 51.233837433944295 157.07855506686545 -33.82111978388016 0.0 0.0 0.0 0.0 260.3270933862843 8.859068764433124 232.81333333333333 1164163 
0.4677933910489082 0.4677933910489082 1.434451198577881 1.434451198577881 65.89968751172222 81.20878918900642 261.2829653190871 -28.02278534269071 0.0 0.0 0.0 0.0 260.478857832447 8.776261626733422 231.65333333333334 1168000 
0.4677933910489082 0.4677933910489082 1.434451198577881 1.434451198577881 65.89968751172222 81.20878918900642 261.2829653190871 -28.02278534269071 0.0 0.0 0.0 0.0 260.478857832447 8.776261626733422 231.65333333333334 1168000 
0.4664991447329521 0.4664991447329521 1.5535132169723511 1.5535132169723511 46.775570063028475 100.7374655851818 214.9679015641436 -229.23773292396837 0.0 0.0 0.0 0.0 260.478857832447 8.776261626733422 231.65333333333334 1172312 
0.4664991447329521 0.4664991447329521 1.5535132169723511 1.5535132169723511 46.775570063028475 100.7374655851818 214.9679015641436 -229.23773292396837 0.0 0.0 0.0 0.0 260.478857832447 8.776261626733422 231.65333333333334 1172312 
0.4681322678923607 0.4681322678923607 1.5428107023239135 1.5428107023239135 51.58283386568172 86.44070318288388 243.48742041060135 -90.47031998166041 0.0 0.0 0.0 0.0 260.478857832447 8.776261626733422 231.65333333333334 1176016 
0.4681322678923607 0.4681322678923607 1.5428107023239135 1.5428107023239135 51.58283386568172 86.44070318288388 243.48742041060135 -90.47031998166041 0.0 0.0 0.0 0.0 260.478857832447 8.776261626733422 231.65333333333334 1176016 
0.4639079049229622 0.4639079049229622 1.4831552982330323 1.4831552982330323 38.42544914772434 85.17681658655367 226.71971562980076 -91.59777374199211 0.0 0.0 0.0 0.0 260.478857832447 8.776261626733422 231.65333333333334 1179872 
0.4639079049229622 0.4639079049229622 1.4831552982330323 1.4831552982330323 38.42544914772434 85.17681658655367 226.71971562980076 -91.59777374199211 0.0 0.0 0.0 0.0 260.478857832447 8.776261626733422 231.65333333333334 1179872 
0.46892902910709383 0.46892902910709383 1.4616024494171143 1.4616024494171143 58.69158092111729 81.67757387340201 235.03082033141084 -26.517987140224307 0.0 0.0 0.0 0.0 260.478857832447 8.776261626733422 231.65333333333334 1183131 
0.46892902910709383 0.46892902910709383 1.4616024494171143 1.4616024494171143 58.69158092111729 81.67757387340201 235.03082033141084 -26.517987140224307 0.0 0.0 0.0 0.0 260.478857832447 8.776261626733422 231.65333333333334 1183131 
0.46535296976566315 0.46535296976566315 1.5322570085525513 1.5322570085525513 44.21677239549131 59.110799169184126 158.81027754295775 -65.71579703182867 0.0 0.0 0.0 0.0 260.478857832447 8.776261626733422 231.65333333333334 1187038 
0.46535296976566315 0.46535296976566315 1.5322570085525513 1.5322570085525513 44.21677239549131 59.110799169184126 158.81027754295775 -65.71579703182867 0.0 0.0 0.0 0.0 260.478857832447 8.776261626733422 231.65333333333334 1187038 
0.46122339844703675 0.46122339844703675 1.4877583265304566 1.4877583265304566 37.16600988931339 68.62030588165986 245.91226733984638 -32.29823541357747 0.0 0.0 0.0 0.0 260.478857832447 8.776261626733422 231.65333333333334 1190417 
0.46122339844703675 0.46122339844703675 1.4877583265304566 1.4877583265304566 37.16600988931339 68.62030588165986 245.91226733984638 -32.29823541357747 0.0 0.0 0.0 0.0 260.478857832447 8.776261626733422 231.65333333333334 1190417 
0.461400234401226 0.461400234401226 1.5265015363693237 1.5265015363693237 36.610381172818244 64.93831687232606 198.06340376334916 -60.60022191439336 0.0 0.0 0.0 0.0 260.478857832447 8.776261626733422 231.65333333333334 1194366 
0.461400234401226 0.461400234401226 1.5265015363693237 1.5265015363693237 36.610381172818244 64.93831687232606 198.06340376334916 -60.60022191439336 0.0 0.0 0.0 0.0 260.478857832447 8.776261626733422 231.65333333333334 1194366 
0.46103081047534944 0.46103081047534944 1.506892704963684 1.506892704963684 73.37143150984421 94.04754903749078 259.1039285463898 -76.94017312195344 0.0 0.0 0.0 0.0 260.6005573279272 8.692668947612946 231.65333333333334 1198066 
0.46103081047534944 0.46103081047534944 1.506892704963684 1.506892704963684 73.37143150984421 94.04754903749078 259.1039285463898 -76.94017312195344 0.0 0.0 0.0 0.0 260.6005573279272 8.692668947612946 231.65333333333334 1198066 
0.4581711199879646 0.4581711199879646 1.5829176902770996 1.5829176902770996 61.61259010471656 83.58428708592561 235.396955048564 -43.33650189940013 0.0 0.0 0.0 0.0 260.6005573279272 8.692668947612946 231.65333333333334 1201911 
0.4581711199879646 0.4581711199879646 1.5829176902770996 1.5829176902770996 61.61259010471656 83.58428708592561 235.396955048564 -43.33650189940013 0.0 0.0 0.0 0.0 260.6005573279272 8.692668947612946 231.65333333333334 1201911 
0.4606130039691925 0.4606130039691925 1.4935235738754273 1.4935235738754273 27.99391397082066 65.8416731621006 230.16397936009363 -46.00128490865113 0.0 0.0 0.0 0.0 260.6005573279272 8.692668947612946 231.65333333333334 1205485 
0.4606130039691925 0.4606130039691925 1.4935235738754273 1.4935235738754273 27.99391397082066 65.8416731621006 230.16397936009363 -46.00128490865113 0.0 0.0 0.0 0.0 260.6005573279272 8.692668947612946 231.65333333333334 1205485 
0.4556803718209267 0.4556803718209267 1.5039449691772462 1.5039449691772462 50.40769721125265 77.08361426852429 269.50462351140095 -43.73089376155268 0.0 0.0 0.0 0.0 260.85959830922485 8.664626941585059 231.88 1209549 
0.4556803718209267 0.4556803718209267 1.5039449691772462 1.5039449691772462 50.40769721125265 77.08361426852429 269.50462351140095 -43.73089376155268 0.0 0.0 0.0 0.0 260.85959830922485 8.664626941585059 231.88 1209549 
0.46040786474943163 0.46040786474943163 1.5209205865859985 1.5209205865859985 51.64039430879325 77.39823178923046 256.430424622985 -36.60203961573221 0.0 0.0 0.0 0.0 260.9436704710366 8.590334211507145 232.58666666666667 1213732 
0.46040786474943163 0.46040786474943163 1.5209205865859985 1.5209205865859985 51.64039430879325 77.39823178923046 256.430424622985 -36.60203961573221 0.0 0.0 0.0 0.0 260.9436704710366 8.590334211507145 232.58666666666667 1213732 
0.4554641368985176 0.4554641368985176 1.5059146881103516 1.5059146881103516 57.581828185080916 88.19863201106735 258.34317913490975 -19.99980243470145 0.0 0.0 0.0 0.0 261.04818765834835 8.509996343096574 232.45333333333335 1216950 
0.4554641368985176 0.4554641368985176 1.5059146881103516 1.5059146881103516 57.581828185080916 88.19863201106735 258.34317913490975 -19.99980243470145 0.0 0.0 0.0 0.0 261.04818765834835 8.509996343096574 232.45333333333335 1216950 
0.45545668274164197 0.45545668274164197 1.4640812873840332 1.4640812873840332 78.84677599215377 71.0579051646123 253.4621111817918 -7.04056571464433 0.0 0.0 0.0 0.0 261.08406516557585 8.472182237912346 232.77333333333334 1221259 
0.45545668274164197 0.45545668274164197 1.4640812873840332 1.4640812873840332 78.84677599215377 71.0579051646123 253.4621111817918 -7.04056571464433 0.0 0.0 0.0 0.0 261.08406516557585 8.472182237912346 232.77333333333334 1221259 
0.45420074999332427 0.45420074999332427 1.480056071281433 1.480056071281433 47.159665176261676 87.09463239329916 270.5721313925503 -146.44078061797833 0.0 0.0 0.0 0.0 261.34797547125504 8.455327990752707 231.96 1224798 
0.45420074999332427 0.45420074999332427 1.480056071281433 1.480056071281433 47.159665176261676 87.09463239329916 270.5721313925503 -146.44078061797833 0.0 0.0 0.0 0.0 261.34797547125504 8.455327990752707 231.96 1224798 
0.44407036423683166 0.44407036423683166 1.486248517036438 1.486248517036438 93.88752038289206 104.69885168320064 266.07844461623904 -28.971420148307516 0.0 0.0 0.0 0.0 261.55110804627554 8.383222537756001 231.57333333333332 1229069 
0.44407036423683166 0.44407036423683166 1.486248517036438 1.486248517036438 93.88752038289206 104.69885168320064 266.07844461623904 -28.971420148307516 0.0 0.0 0.0 0.0 261.55110804627554 8.383222537756001 231.57333333333332 1229069 
0.44222456842660907 0.44222456842660907 1.4936312437057495 1.4936312437057495 42.74429629002758 83.11930592018567 243.34644373592658 -78.41990939938512 0.0 0.0 0.0 0.0 261.55110804627554 8.383222537756001 231.57333333333332 1232358 
0.44222456842660907 0.44222456842660907 1.4936312437057495 1.4936312437057495 42.74429629002758 83.11930592018567 243.34644373592658 -78.41990939938512 0.0 0.0 0.0 0.0 261.55110804627554 8.383222537756001 231.57333333333332 1232358 
0.4510170379281044 0.4510170379281044 1.3844404220581055 1.3844404220581055 61.349270090973825 76.03334985425606 258.1862527205216 -41.18060958504785 0.0 0.0 0.0 0.0 261.64512533313683 8.305054362455277 230.57333333333332 1236239 
0.4510170379281044 0.4510170379281044 1.3844404220581055 1.3844404220581055 61.349270090973825 76.03334985425606 258.1862527205216 -41.18060958504785 0.0 0.0 0.0 0.0 261.64512533313683 8.305054362455277 230.57333333333332 1236239 
0.44984874218702314 0.44984874218702314 1.5280933380126953 1.5280933380126953 65.86361171915765 86.50648206413626 268.8753874274265 -22.568592334298742 0.0 0.0 0.0 0.0 261.87807909950124 8.25943307888956 231.76 1239755 
0.44984874218702314 0.44984874218702314 1.5280933380126953 1.5280933380126953 65.86361171915765 86.50648206413626 268.8753874274265 -22.568592334298742 0.0 0.0 0.0 0.0 261.87807909950124 8.25943307888956 231.76 1239755 
0.45140348851680756 0.45140348851680756 1.4546531438827515 1.4546531438827515 56.8133291223602 78.45468554945757 227.0056233626492 -71.38564066422569 0.0 0.0 0.0 0.0 261.87807909950124 8.25943307888956 231.76 1243827 
0.45140348851680756 0.45140348851680756 1.4546531438827515 1.4546531438827515 56.8133291223602 78.45468554945757 227.0056233626492 -71.38564066422569 0.0 0.0 0.0 0.0 261.87807909950124 8.25943307888956 231.76 1243827 
0.44870115399360655 0.44870115399360655 1.4602999925613402 1.4602999925613402 58.183185198421825 70.08743927396424 218.586387370538 -20.29005424505648 0.0 0.0 0.0 0.0 261.87807909950124 8.25943307888956 231.76 1247569 
0.44870115399360655 0.44870115399360655 1.4602999925613402 1.4602999925613402 58.183185198421825 70.08743927396424 218.586387370538 -20.29005424505648 0.0 0.0 0.0 0.0 261.87807909950124 8.25943307888956 231.76 1247569 
0.4414637020230293 0.4414637020230293 1.463612699508667 1.463612699508667 57.872761699797515 59.21128826840436 211.60237482244662 -1.9027084041277504 0.0 0.0 0.0 0.0 261.87807909950124 8.25943307888956 231.76 1251550 
0.4414637020230293 0.4414637020230293 1.463612699508667 1.463612699508667 57.872761699797515 59.21128826840436 211.60237482244662 -1.9027084041277504 0.0 0.0 0.0 0.0 261.87807909950124 8.25943307888956 231.76 1251550 
0.4448067489266396 0.4448067489266396 1.4933173894882201 1.4933173894882201 84.4304523943494 93.57257445770097 263.1855668445769 -35.690278368088016 0.0 0.0 0.0 0.0 262.0330531573635 8.173016535722404 231.29333333333332 1255349 
0.4448067489266396 0.4448067489266396 1.4933173894882201 1.4933173894882201 84.4304523943494 93.57257445770097 263.1855668445769 -35.690278368088016 0.0 0.0 0.0 0.0 262.0330531573635 8.173016535722404 231.29333333333332 1255349 
0.44047669440507886 0.44047669440507886 1.508772325515747 1.508772325515747 74.81196654793953 76.10483723671409 256.6786455010956 -14.177750376486017 0.0 0.0 0.0 0.0 262.10125139317915 8.106441946329245 231.22666666666666 1259026 
0.44047669440507886 0.44047669440507886 1.508772325515747 1.508772325515747 74.81196654793953 76.10483723671409 256.6786455010956 -14.177750376486017 0.0 0.0 0.0 0.0 262.10125139317915 8.106441946329245 231.22666666666666 1259026 
0.4410841044783592 0.4410841044783592 1.5267587900161743 1.5267587900161743 89.34567716121188 101.23248216542314 260.4433687072204 -73.73126324771016 0.0 0.0 0.0 0.0 262.2598314348865 7.977514661247187 232.61333333333334 1262989 
0.4410841044783592 0.4410841044783592 1.5267587900161743 1.5267587900161743 89.34567716121188 101.23248216542314 260.4433687072204 -73.73126324771016 0.0 0.0 0.0 0.0 262.2598314348865 7.977514661247187 232.61333333333334 1262989 
0.44453916370868685 0.44453916370868685 1.54687397480011 1.54687397480011 24.491020294553497 64.73719987619178 149.50218272465546 -157.34980041637655 0.0 0.0 0.0 0.0 262.2598314348865 7.977514661247187 232.61333333333334 1266564 
0.44453916370868685 0.44453916370868685 1.54687397480011 1.54687397480011 24.491020294553497 64.73719987619178 149.50218272465546 -157.34980041637655 0.0 0.0 0.0 0.0 262.2598314348865 7.977514661247187 232.61333333333334 1266564 
0.44046000331640245 0.44046000331640245 1.562981128692627 1.562981128692627 104.99042971303084 106.1490293933914 251.63823423238765 -28.668963044946963 0.0 0.0 0.0 0.0 262.2598314348865 7.977514661247187 232.61333333333334 1270718 
0.44046000331640245 0.44046000331640245 1.562981128692627 1.562981128692627 104.99042971303084 106.1490293933914 251.63823423238765 -28.668963044946963 0.0 0.0 0.0 0.0 262.2598314348865 7.977514661247187 232.61333333333334 1270718 
0.4409715512394905 0.4409715512394905 1.4698798418045045 1.4698798418045045 59.92253766389297 83.06490690587673 278.63792891721687 -42.723494474459514 0.0 0.0 0.0 0.0 262.6086297869891 8.112944281985301 232.57333333333332 1274192 
0.4409715512394905 0.4409715512394905 1.4698798418045045 1.4698798418045045 59.92253766389297 83.06490690587673 278.63792891721687 -42.723494474459514 0.0 0.0 0.0 0.0 262.6086297869891 8.112944281985301 232.57333333333332 1274192 
0.4337707376480103 0.4337707376480103 1.597789454460144 1.597789454460144 20.459183328928447 96.82904764518206 242.2935240625715 -261.43623923238727 0.0 0.0 0.0 0.0 262.6086297869891 8.112944281985301 232.57333333333332 1277928 
0.4337707376480103 0.4337707376480103 1.597789454460144 1.597789454460144 20.459183328928447 96.82904764518206 242.2935240625715 -261.43623923238727 0.0 0.0 0.0 0.0 262.6086297869891 8.112944281985301 232.57333333333332 1277928 
0.43972210377454757 0.43972210377454757 1.515265154838562 1.515265154838562 38.88796870679474 72.59288863550478 250.60963304673996 -44.9797700596132 0.0 0.0 0.0 0.0 262.6086297869891 8.112944281985301 232.57333333333332 1281997 
0.43972210377454757 0.43972210377454757 1.515265154838562 1.515265154838562 38.88796870679474 72.59288863550478 250.60963304673996 -44.9797700596132 0.0 0.0 0.0 0.0 262.6086297869891 8.112944281985301 232.57333333333332 1281997 
0.431359845995903 0.431359845995903 1.5278309345245362 1.5278309345245362 59.153215447376645 90.98211825674682 281.96998293840096 -40.602122459680416 0.0 0.0 0.0 0.0 263.0431808358615 8.280879032382364 233.61333333333334 1285286 
0.431359845995903 0.431359845995903 1.5278309345245362 1.5278309345245362 59.153215447376645 90.98211825674682 281.96998293840096 -40.602122459680416 0.0 0.0 0.0 0.0 263.0431808358615 8.280879032382364 233.61333333333334 1285286 
0.43504672169685366 0.43504672169685366 1.5595221519470215 1.5595221519470215 43.63789639189952 80.30773811882348 248.07584013884275 -47.205806370986494 0.0 0.0 0.0 0.0 263.0431808358615 8.280879032382364 233.61333333333334 1288855 
0.43504672169685366 0.43504672169685366 1.5595221519470215 1.5595221519470215 43.63789639189952 80.30773811882348 248.07584013884275 -47.205806370986494 0.0 0.0 0.0 0.0 263.0431808358615 8.280879032382364 233.61333333333334 1288855 
0.4326662254333496 0.4326662254333496 1.7212864875793457 1.7212864875793457 77.95989855252249 93.79379003478253 236.3777690090114 -54.13061197735959 0.0 0.0 0.0 0.0 263.0431808358615 8.280879032382364 233.61333333333334 1293110 
0.4326662254333496 0.4326662254333496 1.7212864875793457 1.7212864875793457 77.95989855252249 93.79379003478253 236.3777690090114 -54.13061197735959 0.0 0.0 0.0 0.0 263.0431808358615 8.280879032382364 233.61333333333334 1293110 
0.431937675178051 0.431937675178051 1.5169102668762207 1.5169102668762207 46.725225172010845 77.47168397986577 239.90016448421719 -37.57487877000965 0.0 0.0 0.0 0.0 263.0431808358615 8.280879032382364 233.61333333333334 1296731 
